Layer: default_policy/fc_1/kernel,"Shape: (18, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09544270485639572,0.282997190952301,-0.026611413806676865,0.335965096950531,-0.13745465874671936,-0.060656994581222534,0.16529837250709534,0.22645203769207,-0.003920185379683971,-0.14967972040176392,0.0548672080039978,0.29895487427711487,0.2137361615896225,0.2503283619880676,0.29586294293403625,-0.06637336313724518,0.01096914429217577,-0.1192309632897377,-0.20774053037166595,0.019081372767686844,0.1037457063794136,0.3303664028644562,-0.178327739238739,0.12557236850261688,-0.011584259569644928,0.07704536616802216,-0.0007853835122659802,-0.08258401602506638,0.0048738885670900345,0.06231781467795372,-0.03296036645770073,-0.14694887399673462
-0.12069258093833923,0.3040858209133148,-0.0025161574594676495,0.23141148686408997,-0.09440501779317856,-0.15458472073078156,0.004960690159350634,-0.016341520473361015,-0.04435095936059952,0.2805076241493225,-0.14234796166419983,-0.06523173302412033,0.27015647292137146,-0.19702337682247162,-0.18566417694091797,0.1303206831216812,0.1382703334093094,0.13339179754257202,-0.2567724585533142,0.007001487538218498,-0.07609926909208298,0.10843001306056976,-0.058704983443021774,0.0776681900024414,-0.07110526412725449,-0.3352276086807251,-0.15617027878761292,-0.04449858516454697,0.028885291889309883,-0.3947935402393341,-0.4219657778739929,-0.10346003621816635
-0.0656898096203804,0.14380712807178497,-0.04049798473715782,0.32645362615585327,0.24396993219852448,-0.06565909087657928,0.08271299302577972,0.21533836424350739,-0.014211947098374367,-0.02446272037923336,0.11743007600307465,0.06457293778657913,0.05439412221312523,0.0387832447886467,-0.17093221843242645,-0.48792943358421326,0.10662398487329483,-0.1807589828968048,-0.10531024634838104,-0.22503416240215302,0.19626708328723907,-0.012902949005365372,-0.10759135335683823,0.30086302757263184,0.1828404664993286,-0.3226313591003418,0.020617421716451645,-0.17878283560276031,0.2682555913925171,0.4825790822505951,0.15485385060310364,0.14493171870708466
-0.14906075596809387,0.15012605488300323,-0.17650815844535828,-0.07009796798229218,0.33215007185935974,-0.07537760585546494,0.014733259566128254,-0.21486079692840576,-0.15658651292324066,-0.09630482643842697,-0.31341609358787537,-0.1384841501712799,0.09651338309049606,0.1412646472454071,0.1902478188276291,0.09349605441093445,-0.20955251157283783,-0.015276812948286533,0.24643029272556305,0.03027396835386753,-0.09877025336027145,0.07400622218847275,-0.22218365967273712,-0.13568657636642456,0.15249675512313843,-0.00506749888882041,-0.057627104222774506,0.07054750621318817,0.2466493844985962,-0.06977001577615738,-0.018301425501704216,0.19351491332054138
0.11344672739505768,0.28550347685813904,-0.07386480271816254,-0.09962468594312668,-0.19479645788669586,-0.21935778856277466,0.2681894898414612,-0.23747463524341583,0.3504142761230469,0.01864810660481453,-0.020111190155148506,0.021762140095233917,0.009801101870834827,-0.14465278387069702,-0.048211634159088135,-0.012597138062119484,0.09885840117931366,-0.16481812298297882,-0.2216625213623047,-0.17635595798492432,-0.049422405660152435,0.05758398771286011,-0.10189664363861084,0.08561225235462189,0.0841967910528183,-0.026955753564834595,0.36925995349884033,0.09392354637384415,-0.17540018260478973,-0.12437659502029419,-0.38119056820869446,0.05688416212797165
0.08192024379968643,-0.0538456104695797,0.04729258641600609,0.06412346661090851,0.3057037889957428,0.4177038371562958,0.04633698984980583,0.20109117031097412,-0.008413861505687237,0.17599831521511078,-0.38113099336624146,0.044107139110565186,0.015121997334063053,0.02037941850721836,-0.03945353254675865,0.12052205204963684,0.022184062749147415,-0.4012482762336731,0.007948070764541626,0.4257371723651886,0.025893012061715126,-0.21625825762748718,0.0927857756614685,0.21939638257026672,0.11239634454250336,-0.22539880871772766,0.16638001799583435,-0.2546318769454956,-0.018365513533353806,0.03168642893433571,0.004799926653504372,0.0717906504869461
-0.2624189555644989,-0.11415257304906845,-0.05712641775608063,0.057892363518476486,0.10807467997074127,-0.29041576385498047,-0.02654767595231533,-0.18294619023799896,-0.10593495517969131,-0.05290023609995842,0.02111910656094551,-0.16032597422599792,-0.30612269043922424,0.2248837798833847,0.04111028462648392,-0.06487224251031876,0.04993746057152748,-0.008670090697705746,0.002893611788749695,-0.13211871683597565,0.019130785018205643,0.05785535275936127,-0.3184822201728821,0.17857961356639862,0.13287675380706787,-0.17501884698867798,-0.11616761237382889,0.07345839589834213,-0.1772811859846115,-0.24236924946308136,-0.07519306242465973,-0.21065248548984528
-0.05893036723136902,0.1599551886320114,-0.23271214962005615,0.10328280180692673,0.09328395128250122,-0.034472156316041946,0.18558083474636078,-0.2006208896636963,-0.025075387209653854,0.04192246124148369,-0.19751481711864471,-0.24995532631874084,0.23323234915733337,0.19964726269245148,-0.34653353691101074,0.04021576792001724,0.19796353578567505,-0.1053549125790596,-0.08760225027799606,-0.1908070147037506,-0.40932852029800415,-0.015370475128293037,0.16262468695640564,-0.17032045125961304,-0.1616208851337433,-0.2099403738975525,-0.015179181471467018,-0.2660517990589142,-0.18382395803928375,0.19079191982746124,0.2052101045846939,-0.2048904448747635
-0.34299135208129883,-0.25797271728515625,-0.3947281539440155,-0.22048190236091614,-0.28196004033088684,0.10920637845993042,-0.09737339615821838,-0.01780773140490055,-0.2336767017841339,0.20908434689044952,-0.14053328335285187,0.11494261026382446,0.027026331052184105,0.01062601339071989,-0.4276641309261322,-0.062471337616443634,-0.20470985770225525,-0.14236345887184143,0.3219244182109833,-0.059739019721746445,-0.013887740671634674,0.08225534111261368,-0.2200682908296585,-0.05684828758239746,-0.0015725558623671532,-0.4765237867832184,-0.3475278317928314,-0.030376380309462547,0.13088132441043854,-0.22964750230312347,0.2851994037628174,0.2849668264389038
0.07549945265054703,0.1976003795862198,0.12778431177139282,-0.18106834590435028,0.06830226629972458,0.05756272003054619,0.03542173653841019,-0.11147060245275497,0.2193448841571808,0.2534236013889313,-0.20132985711097717,0.12089583277702332,-0.15973833203315735,-0.20561149716377258,-0.1069660484790802,0.2840788662433624,0.14974339306354523,-0.23564064502716064,-0.18018242716789246,-0.18274345993995667,-0.15866871178150177,0.030107639729976654,0.11524759978055954,0.29255759716033936,-0.05520673468708992,0.26378384232521057,0.12672865390777588,0.11391286551952362,0.22595033049583435,-0.07355798780918121,-0.12415295839309692,0.3047746419906616
-0.16591903567314148,0.20627617835998535,-0.19464148581027985,-0.272227019071579,-0.32218679785728455,0.009737871587276459,-0.05936417728662491,-0.23424981534481049,0.02682938612997532,-0.14226169884204865,0.20729218423366547,-0.17085127532482147,0.1719932109117508,-0.2928506135940552,0.29871827363967896,0.05453256517648697,-0.1495959311723709,0.07745712250471115,-0.13719287514686584,0.11348193883895874,0.02080390602350235,0.08040399849414825,0.09430308640003204,-0.30321142077445984,0.03022683411836624,-0.04381333664059639,0.07655412703752518,0.2710860073566437,-0.037066712975502014,0.0046461052261292934,-0.051120102405548096,-0.2639792859554291
0.13646858930587769,0.019135750830173492,-0.1831047236919403,-0.022413425147533417,0.33077409863471985,-0.2039942890405655,-0.30455365777015686,0.3499000072479248,0.122797891497612,0.0215059332549572,-0.02549995295703411,0.2691822350025177,0.09987940639257431,0.21809937059879303,-0.18772098422050476,-0.0944158062338829,-0.3604704439640045,-0.12520065903663635,-0.19415651261806488,0.2735873758792877,-0.1776190549135208,-0.17409303784370422,0.10407768934965134,0.4324863851070404,-0.2103302776813507,0.010723446495831013,0.09480150789022446,0.08526688069105148,-0.14018137753009796,0.013419299386441708,0.19380448758602142,-0.03745952993631363
-0.1269935518503189,0.08608723431825638,-0.02698156051337719,-0.20940053462982178,-0.14945904910564423,0.14141997694969177,-0.09001018851995468,0.3449755907058716,-0.17040784657001495,0.18002529442310333,-0.38965508341789246,0.19099204242229462,0.24235600233078003,0.24144268035888672,-0.22992296516895294,-0.3808557093143463,0.08749520778656006,-0.08664003014564514,0.17614394426345825,-0.24114954471588135,0.10936404019594193,0.04572560265660286,0.17458681762218475,0.307452529668808,-0.38101592659950256,0.23895291984081268,-0.08219971507787704,0.24532555043697357,0.33084988594055176,-0.21907034516334534,-0.11096055805683136,0.3879150152206421
0.2188662737607956,0.33942416310310364,0.10390439629554749,0.007941091433167458,-0.18886058032512665,0.07725005596876144,0.14621968567371368,0.15513163805007935,-0.11233799159526825,0.17538708448410034,0.2966795265674591,0.03160952404141426,0.3791322410106659,-0.06238085776567459,0.22016683220863342,-0.16288478672504425,-0.17652194201946259,0.20009523630142212,0.07649854570627213,0.05536160245537758,-0.24329052865505219,0.4328441023826599,-0.24622976779937744,-0.08295463025569916,0.10598724335432053,0.036687470972537994,0.016212115064263344,0.01422292459756136,0.03776059299707413,-0.18443676829338074,-0.39813870191574097,-0.03609760105609894
-0.056025922298431396,0.01911906711757183,0.22315765917301178,-0.17661498486995697,-0.1364632099866867,-0.36433959007263184,0.3051246702671051,0.02453223615884781,-0.028360871598124504,0.13207751512527466,0.1096157431602478,-0.2759353518486023,-0.35505539178848267,-0.22285015881061554,0.08521148562431335,0.04224815592169762,0.10235018283128738,0.09775569289922714,-0.13704068958759308,0.29789355397224426,-0.2027852088212967,-0.039609599858522415,-0.040496427565813065,-0.011809362098574638,0.04691114276647568,0.264180988073349,-0.25165748596191406,0.12206573784351349,-0.018629414960741997,-0.23311437666416168,-0.14696525037288666,-0.2219417244195938
0.07090512663125992,0.28297343850135803,0.2029399275779724,0.10161053389310837,-0.04361816123127937,0.19427062571048737,-0.11404334008693695,-0.14336667954921722,0.051618095487356186,0.282144695520401,0.11111413687467575,-0.1613350510597229,0.13945449888706207,0.1830269694328308,-0.017252756282687187,0.10477841645479202,-0.032328538596630096,-0.08530089259147644,-0.35442596673965454,0.19059635698795319,0.27192601561546326,-0.22164209187030792,0.019150923937559128,0.10726499557495117,-0.40126311779022217,0.03141329810023308,0.2659591734409332,0.0014166568871587515,-0.1373644322156906,0.19986209273338318,-0.02350001595914364,-0.12603609263896942
0.03626827895641327,-0.07171668857336044,-0.01837962493300438,0.07694539427757263,-0.14764559268951416,0.1055864691734314,-0.12401554733514786,-0.1638883650302887,-0.406450480222702,-0.14435680210590363,-0.050146378576755524,0.24690532684326172,0.10374907404184341,0.1775134950876236,-0.011194883845746517,-0.20065931975841522,-0.06550170481204987,-0.3030366003513336,-0.23182155191898346,0.4296237528324127,0.16576151549816132,-0.1562083512544632,0.17677365243434906,0.09773223102092743,-0.3996860682964325,0.09320317953824997,0.05159727856516838,0.22981221973896027,0.3417581021785736,0.09940033406019211,0.052257172763347626,0.14106310904026031
-0.03230211138725281,0.22703967988491058,0.17192590236663818,0.10605356097221375,-0.06607688218355179,0.071467824280262,0.01816588081419468,-0.07701218128204346,-0.09563136100769043,-0.09308843314647675,0.06875954568386078,-0.08284555375576019,0.3223893344402313,-0.3492181897163391,-0.11265948414802551,-0.18302534520626068,-0.18308031558990479,0.20186270773410797,-0.0680137425661087,-0.2227165848016739,0.29046258330345154,-0.12542924284934998,0.17201143503189087,-0.09462060779333115,0.19657939672470093,0.06822499632835388,0.0467110350728035,0.09195370227098465,-0.17807655036449432,0.04773974046111107,-0.1050470769405365,-0.09031269699335098
0.001116218394599855,-0.042611896991729736,-0.05288110673427582,-0.0976305902004242,0.11678481101989746,0.2874533534049988,-0.23655176162719727,0.3194408118724823,-0.0035665431059896946,0.10197190940380096,-0.16355988383293152,0.012152399867773056,0.3622255027294159,0.01585228741168976,-0.3973359167575836,0.14039771258831024,0.2885296642780304,0.10628301650285721,0.2865394651889801,-0.05601955205202103,-0.013140300288796425,0.06964653730392456,0.005413675680756569,-0.11380556970834732,-0.05637162923812866,0.03633871674537659,0.11352407932281494,-0.3751913607120514,0.19191429018974304,0.11705203354358673,-0.04089080169796944,-0.04049504175782204
0.2306157946586609,-0.05703062191605568,-0.062327057123184204,0.23433631658554077,-0.05834547430276871,0.11663112789392471,0.17667512595653534,0.08208486437797546,-0.05464494228363037,-0.08101716637611389,0.08417937904596329,0.07169006764888763,-0.17356812953948975,0.26653939485549927,-0.12433326244354248,-0.2815149426460266,0.0038103233091533184,-0.03628731518983841,0.01948913000524044,0.20059901475906372,-0.05514412373304367,0.06446563452482224,-0.08575587719678879,0.0690188929438591,0.20392906665802002,0.07633663713932037,-0.022206615656614304,-0.14004036784172058,0.06959167867898941,-0.14193221926689148,-0.20954962074756622,0.1753760576248169
0.05701150745153427,0.13893595337867737,0.23939462006092072,-0.09344249218702316,-0.1480734497308731,-0.02528870292007923,0.019662536680698395,0.2369229793548584,-0.09785502403974533,0.14070002734661102,-0.07943688333034515,-0.001303319470025599,-0.17166239023208618,-0.0749073252081871,-0.009875377640128136,-0.07948801666498184,-0.01288935448974371,0.13970182836055756,0.039716653525829315,0.09965892881155014,-0.3851751387119293,-0.04100819677114487,-0.018880153074860573,-0.14203308522701263,-0.04620475322008133,0.22459053993225098,0.18222543597221375,0.14070123434066772,-0.05546925216913223,-0.02135450951755047,-0.028539927676320076,-0.06973708420991898
-0.06620881706476212,-0.23846963047981262,0.0655558779835701,-0.110701784491539,0.07094374299049377,-0.10731498152017593,0.5995063781738281,0.14486125111579895,-0.41533032059669495,-0.1544606238603592,0.09029115736484528,0.20945565402507782,-0.013392276130616665,-0.003123138565570116,0.029023857787251472,0.18714845180511475,0.3313466012477875,-0.07338418811559677,-0.037448592483997345,0.14357702434062958,-0.13964304327964783,-0.5808942914009094,-0.2772372364997864,-0.14665411412715912,0.02053075283765793,0.17128847539424896,0.2586013078689575,0.17573443055152893,-0.3461184501647949,-0.013991612009704113,0.18222986161708832,-0.03648782894015312
-0.4356410801410675,-0.1675802618265152,0.29670020937919617,-0.2321198284626007,0.11220026016235352,0.04342427849769592,0.015272339805960655,-0.03766674920916557,-0.11298752576112747,0.2018953114748001,0.14797012507915497,0.12151073664426804,0.013052280060946941,-0.15361033380031586,-0.15252934396266937,0.003933503292500973,-0.10329696536064148,0.08627975732088089,-0.21519359946250916,0.05732724815607071,-0.09588535130023956,-0.0664762407541275,-0.031057527288794518,-0.012274906039237976,0.2890753149986267,0.06678268313407898,-0.015264433808624744,-0.1015729010105133,-0.1492827832698822,-0.10449022054672241,0.0540478378534317,0.1500309705734253
0.23101675510406494,0.13181091845035553,0.08028464019298553,-0.3339024782180786,-0.12464793771505356,-0.19830061495304108,0.04276737570762634,-0.1287054568529129,0.15762652456760406,-0.41390353441238403,-0.2738129794597626,-0.057779230177402496,0.06099998578429222,0.2893783152103424,0.022678319364786148,0.23718583583831787,-0.035470835864543915,-0.07848663628101349,0.20098018646240234,-0.2182561159133911,0.1618979126214981,-0.1358107626438141,-0.20597417652606964,0.05948927253484726,-0.18625345826148987,0.15876547992229462,-0.18877080082893372,0.4645515978336334,-0.005557965021580458,0.2092888206243515,0.014910250902175903,-0.022645849734544754
0.012981552630662918,0.04422429949045181,0.3392574191093445,-0.07809488475322723,0.03199068084359169,-0.09816870838403702,0.04320237785577774,-0.1842750757932663,0.07560259103775024,0.2098657786846161,0.08065534383058548,-0.0558265820145607,0.01723945513367653,0.12586307525634766,-0.04146583750844002,-0.19886858761310577,-0.42270123958587646,-0.104576475918293,0.19546279311180115,0.18317344784736633,0.009590091183781624,-0.02070496790111065,0.1440960168838501,0.12107914686203003,0.07468466460704803,0.09206611663103104,0.33358871936798096,0.10148337483406067,-0.26178377866744995,0.20967429876327515,0.2872990667819977,-0.19469086825847626
0.4093427062034607,-0.07682576775550842,0.37295013666152954,0.1169918030500412,-0.03884221985936165,0.10981908440589905,0.09621841460466385,0.043123211711645126,0.18067970871925354,0.22253425419330597,-0.11858885735273361,-0.16646011173725128,-0.05204075947403908,-0.04354175180196762,-0.012679417617619038,-0.24115970730781555,0.14782993495464325,-0.2196270376443863,-0.11042454838752747,0.13628192245960236,0.12925457954406738,0.10249033570289612,-0.4864528477191925,-0.22459961473941803,-0.07922575622797012,-0.08275411278009415,-0.20296284556388855,-0.15849395096302032,-0.2660364508628845,0.18610495328903198,0.08635136485099792,-0.03846331685781479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_2/bias,"Shape: (32,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01889907382428646,0.022363364696502686,-0.01827874779701233,-0.01928670145571232,-0.022703152149915695,0.013965588994324207,-0.015537075698375702,-0.013239131309092045,0.021284284070134163,0.023583009839057922,-0.01909608021378517,-0.02253612130880356,0.02369130216538906,-0.013112970627844334,-0.02389099821448326,0.023157553747296333,0.007327516097575426,0.017302826046943665,1.2437263649189845e-05,-0.020583871752023697,-0.020562294870615005,0.017692269757390022,0.011465981602668762,-0.019880928099155426,-0.00549900671467185,-0.01386136282235384,0.00994929950684309,0.005078651010990143,0.01880999282002449,-0.018191177397966385,-0.022171402350068092,0.016620978713035583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_value_2/kernel,"Shape: (32, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19179154932498932,-0.018880169838666916,0.029397573322057724,0.22225342690944672,0.16938835382461548,0.03559088706970215,-0.11311699450016022,-0.1693236231803894,0.0731523260474205,-0.19734932482242584,-0.2106158584356308,0.16041199862957,-0.02014915645122528,-0.16678564250469208,-0.058650143444538116,-0.22764892876148224,-0.10220015048980713,0.05953165516257286,0.10319526493549347,0.3821447789669037,0.20986229181289673,0.00024198225582949817,0.24787358939647675,0.30634453892707825,0.12815187871456146,0.11777722835540771,0.4395314157009125,-0.1024312824010849,0.17789794504642487,-0.01973452977836132,0.17274270951747894,-0.2008277177810669
-0.19919469952583313,-0.3720366060733795,-0.3301977813243866,-0.16603536903858185,-0.11639988422393799,0.3107348382472992,0.2562091052532196,-0.06705428659915924,0.32697737216949463,-0.09950075298547745,-0.0962577760219574,-0.12622374296188354,0.09811843186616898,-0.017403798177838326,-0.15384748578071594,-0.23214751482009888,-0.40447044372558594,0.037415169179439545,0.19505681097507477,0.16046929359436035,0.19156937301158905,-0.012754080817103386,0.12291647493839264,0.17047491669654846,0.028438061475753784,-0.3627478778362274,0.08760448545217514,0.11036904901266098,0.09976080060005188,-0.056427255272865295,-0.028178013861179352,0.1423039436340332
0.003503906074911356,-0.3231148421764374,-0.09695018827915192,-0.18365421891212463,0.15357078611850739,0.0912376120686531,0.08510959148406982,0.033141396939754486,-0.052556801587343216,0.0035879865754395723,-0.09226164221763611,-0.10979121923446655,0.1424652487039566,-0.16742368042469025,-0.336649090051651,-0.032023075968027115,-0.18898800015449524,-0.2096954882144928,-0.4791080355644226,0.2403552085161209,-0.23521576821804047,0.09065017849206924,0.4664968252182007,0.06737373024225235,-0.007267831824719906,0.17617899179458618,0.2555529475212097,0.10917313396930695,-0.131572425365448,-0.19759881496429443,-0.23274999856948853,-0.4168836176395416
-0.11160656064748764,0.07373565435409546,0.0656810849905014,0.028743188828229904,0.17745694518089294,0.3052613139152527,-0.2751133441925049,-0.17042556405067444,0.0818946585059166,-0.32372602820396423,-0.07833325117826462,0.2517275810241699,0.3719671964645386,0.2754981219768524,-0.16641990840435028,0.23799565434455872,-0.17508625984191895,-0.3480748236179352,0.01850264146924019,-0.07717182487249374,-0.15242883563041687,0.019732240587472916,-0.17923589050769806,-0.008028523996472359,0.05759359523653984,0.0731930062174797,0.049733176827430725,0.015873750671744347,-0.11581067740917206,0.027062617242336273,-0.0377022884786129,0.12125823646783829
0.01720697246491909,0.06835346668958664,-0.3488011658191681,-0.01864165998995304,0.1110031008720398,-0.29520726203918457,-0.25988829135894775,0.18566398322582245,-0.16180478036403656,0.07783982902765274,-0.23512648046016693,-0.1662495732307434,-0.08625482022762299,0.39668506383895874,0.12660156190395355,0.26100677251815796,-0.09859350323677063,0.22738328576087952,0.01317193079739809,0.055396661162376404,0.1365623027086258,-0.005767405033111572,-0.25312232971191406,-0.2556609511375427,-0.2982150614261627,0.2661154866218567,-0.3692374527454376,0.043886516243219376,-0.08921544998884201,0.06654088199138641,0.1008705124258995,0.2843260169029236
0.08065509051084518,-0.20459678769111633,-0.2622890770435333,0.049177564680576324,-0.028963670134544373,-0.025385554879903793,0.20062418282032013,-0.13241985440254211,0.03224963694810867,-0.022792572155594826,-0.4455498456954956,0.30069708824157715,0.11913974583148956,-0.4354390799999237,-0.10259610414505005,0.11316090077161789,0.15106815099716187,-0.470135360956192,0.015925806015729904,0.27555370330810547,0.18080399930477142,-0.1706392765045166,0.10959596931934357,0.16647961735725403,0.09308133274316788,-0.07893285900354385,-0.1726251095533371,0.39546120166778564,-0.22553442418575287,0.12403931468725204,-0.21426236629486084,0.16662737727165222
-0.11789149791002274,0.034452371299266815,0.062244731932878494,0.011989235877990723,-0.38212233781814575,-0.3753540515899658,0.1079988181591034,0.07550042867660522,-0.11498421430587769,0.03666363283991814,-0.012766619212925434,0.061899084597826004,0.24705009162425995,-0.21250689029693604,-0.19178879261016846,-0.1795000582933426,-0.22479122877120972,0.1860070824623108,0.43447190523147583,0.13017478585243225,-0.11302591115236282,-0.05877259373664856,-0.03995005413889885,-0.06787485629320145,0.11740485578775406,-0.04200228676199913,0.12688082456588745,0.36553671956062317,0.0067740147933363914,-0.04899846017360687,0.275059312582016,-0.35340768098831177
-0.019422272220253944,-0.07166367024183273,-0.1853082776069641,-0.10075319558382034,-0.16827286779880524,0.029343534260988235,0.2720000147819519,-0.34929147362709045,-0.08213530480861664,-0.09809369593858719,-0.2119068056344986,0.21006901562213898,0.3069572150707245,-0.16261377930641174,-0.03437858819961548,0.08951378613710403,-0.2879994213581085,-0.29540032148361206,0.07294304668903351,0.09999151527881622,-0.0878329947590828,0.1253475844860077,0.16115140914916992,-0.019461113959550858,0.18008461594581604,-0.06681007146835327,-0.04612494260072708,-0.02290193736553192,0.11637164652347565,-0.22444483637809753,0.12608104944229126,-0.18342657387256622
-0.18603664636611938,0.10451345890760422,0.017864707857370377,0.11092453449964523,0.06263852119445801,-0.0412803553044796,0.4642649292945862,-0.1317947804927826,-0.0895039439201355,-0.005821132566779852,-0.3134169578552246,0.07588241249322891,-0.25527632236480713,-0.16105395555496216,-0.254871666431427,-0.19965627789497375,0.2752932012081146,-0.27169474959373474,0.1741591989994049,0.15863117575645447,-0.10929639637470245,0.23281332850456238,-0.0813412219285965,-0.015558348968625069,-0.1268126368522644,-0.2814483344554901,-0.052292533218860626,-0.13373872637748718,-0.27541622519493103,0.04250309243798256,0.1024586483836174,-0.03895115852355957
0.11650844663381577,0.34735989570617676,0.4772759675979614,-0.4687918722629547,-0.11326716840267181,-0.36667561531066895,0.09810686856508255,0.12090732902288437,-0.16600799560546875,0.1924838423728943,-0.018410922959446907,-0.1638229787349701,-0.14200009405612946,0.24863101541996002,0.09500488638877869,0.22620107233524323,0.14067861437797546,0.1679762750864029,-0.13419486582279205,0.023843999952077866,0.10306155681610107,-0.3184962570667267,-0.04875634238123894,-0.387175053358078,-0.08338610827922821,0.37997785210609436,-0.38630399107933044,-0.12380394339561462,-0.04071888327598572,0.1763584017753601,0.06318244338035583,-0.12792594730854034
0.18182703852653503,-0.005345500539988279,0.16237741708755493,-0.04525253549218178,-0.03776909410953522,0.061485596001148224,-0.1848481446504593,-0.09184827655553818,-0.10198935866355896,-0.2147362381219864,0.31460344791412354,-0.18084415793418884,-0.1636379510164261,0.0864693820476532,0.12065356224775314,0.19183483719825745,0.28603434562683105,0.142399400472641,-0.11350604891777039,0.041219841688871384,0.21286097168922424,-0.29011526703834534,-0.2972726821899414,0.05794154107570648,-0.22374600172042847,0.08899544924497604,-0.30554065108299255,-0.08495355397462845,-0.047644324600696564,-0.08104751259088516,-0.21041688323020935,0.18962237238883972
0.20345212519168854,-0.04149264097213745,-0.09135527163743973,0.017576001584529877,-0.2510829567909241,-0.3390178084373474,-0.1625170260667801,0.33612698316574097,-0.4987316131591797,0.2104424685239792,-0.005082616116851568,-0.04038849472999573,-0.04665832594037056,-0.08274825662374496,-0.06175140291452408,0.04907286539673805,-0.22170598804950714,0.1361311674118042,-0.09322705119848251,-0.224747896194458,0.2090810090303421,0.14700768887996674,-0.0006882223533466458,-0.18371440470218658,0.08938083797693253,-0.11528453230857849,-0.13113100826740265,-0.32999446988105774,-0.3659530580043793,0.23140819370746613,-0.1520407795906067,0.0438755601644516
-0.015053831040859222,0.1703900396823883,0.23546329140663147,-0.26574230194091797,-0.27750852704048157,0.191004678606987,-0.3583334684371948,-0.04597849398851395,0.2746574282646179,0.38839200139045715,0.04627101868391037,-0.13011883199214935,-0.11073856800794601,0.0547376424074173,0.3170267641544342,0.1179121658205986,0.3302481770515442,0.09270759671926498,-0.4514707326889038,0.16971789300441742,-0.08106681704521179,-0.4298042058944702,-0.14320425689220428,-0.034965287894010544,0.2693571150302887,-0.09928035736083984,-0.21828456223011017,0.1596960574388504,-0.2842367887496948,0.38429200649261475,-0.032786816358566284,-0.022028885781764984
-0.20966319739818573,-0.015885358676314354,-0.2790040373802185,0.4313189685344696,-0.0818399041891098,0.13974952697753906,0.04979875311255455,-0.44278115034103394,-0.017511453479528427,-0.41725072264671326,0.07058986276388168,0.14986439049243927,0.3182804584503174,-0.0053590633906424046,-0.29694071412086487,-0.4478149116039276,-0.018845252692699432,-0.16197796165943146,0.4254712164402008,0.19083282351493835,-0.03353811055421829,-0.014742712490260601,-0.03802075609564781,0.10655497014522552,0.13187411427497864,-0.23475192487239838,0.3450029194355011,0.20447705686092377,0.09215148538351059,-0.19063273072242737,0.14655031263828278,0.1267891228199005
0.06780847162008286,0.03501095622777939,0.0158313550055027,-0.05066962540149689,-0.10872364044189453,-0.06308730691671371,-0.04074778035283089,-0.05427873879671097,-0.1509920358657837,-0.23904378712177277,0.25431135296821594,-0.34090375900268555,0.23342274129390717,0.19991254806518555,0.04308677837252617,0.25473451614379883,0.2229740470647812,0.24223431944847107,0.17184849083423615,-0.15341037511825562,0.16084153950214386,-0.17785662412643433,0.19609606266021729,0.17059539258480072,-0.11433323472738266,0.1262902319431305,0.09181569516658783,-0.2901344299316406,-0.16985808312892914,0.11662688106298447,0.3560861349105835,-0.06116768717765808
0.31175661087036133,-0.06746004521846771,-0.32605841755867004,-0.03858451917767525,-0.05119979754090309,0.2377384901046753,0.1677817702293396,-0.069910928606987,0.2747463285923004,0.1983066350221634,-0.22619281709194183,-0.04097490757703781,0.01801641844213009,-0.04400766268372536,0.0020108590833842754,0.02213931828737259,-0.27980026602745056,0.025766799226403236,0.1962980031967163,-0.1075914055109024,-0.3847269117832184,-0.09700262546539307,-0.09540684521198273,0.10213489085435867,-0.2504815459251404,-0.01984027400612831,0.1299012005329132,0.19709980487823486,-0.13769328594207764,-0.11109961569309235,0.16866301000118256,-0.008491935208439827
-0.2315116673707962,-0.1289232075214386,-0.13822895288467407,-0.19003905355930328,0.047348491847515106,0.18017901480197906,-0.02244850993156433,0.162805438041687,0.20480793714523315,0.08593031764030457,-0.08025269210338593,0.3464215397834778,0.09014524519443512,0.1715574860572815,-0.5986957550048828,-0.13995011150836945,-0.21240371465682983,0.03364153578877449,0.03366430103778839,0.06624361127614975,-0.27212876081466675,0.011825901456177235,0.021774332970380783,-0.16886571049690247,-0.21531648933887482,-0.35095587372779846,-0.12212590128183365,0.22373050451278687,0.02767772413790226,0.13762544095516205,0.16915608942508698,-0.12637534737586975
0.024952135980129242,-0.12217281013727188,0.017008328810334206,-0.23499983549118042,-0.2219233363866806,-0.03083725832402706,-0.5628980398178101,0.026272453367710114,-0.31317999958992004,-0.04187075421214104,0.05822952091693878,0.1775493621826172,-0.3344600200653076,-0.022187096998095512,0.3620196282863617,0.4600018262863159,-0.050407201051712036,-0.23961180448532104,-0.0853717029094696,0.18465222418308258,0.2459205538034439,-0.0616309680044651,0.08616973459720612,-0.20848743617534637,-0.37152546644210815,0.14090602099895477,-0.03405989706516266,0.08142334967851639,-0.08485402911901474,0.29659518599510193,0.24552147090435028,0.2896808683872223
