Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05850200727581978,-0.09732488542795181,0.0544593408703804,0.04163120687007904,-0.12532126903533936,-0.12871742248535156,-0.04160956293344498,0.03925441578030586,0.055737461894750595,0.02559223212301731,0.10993436723947525,-0.01233047153800726,-0.21022756397724152,0.08532575517892838,-0.0822531133890152,0.12216122448444366,-0.16050848364830017,-0.04757928103208542,0.1650027185678482,-0.03725763410329819,0.044847674667835236,0.40239524841308594,-0.21153156459331512,-0.07174530625343323,-0.03706531971693039,-0.05148361250758171,-0.04155736416578293,-0.1478796750307083,0.3172062039375305,0.1796458512544632,0.34177884459495544,0.0766589418053627,0.09533433616161346,0.01843154802918434,-0.36806175112724304,0.300160676240921,0.2211422175168991,0.14982803165912628,0.2363998144865036,-0.2524321973323822,0.14011988043785095,0.07807684689760208,-0.16919885575771332,-0.03815199434757233,-0.0654744952917099,0.019500790163874626,0.06464110314846039,0.08559001982212067,-0.06254331767559052,-0.06559784710407257,-0.2523043751716614,0.12830953299999237,0.13340254127979279,0.001916326000355184,0.11191537976264954,-0.05371496453881264,-0.10870815068483353,0.1694374531507492,-0.2054056078195572,-0.169616237282753,-0.08516497164964676,0.0936458483338356,0.07649310678243637,-0.0741281807422638,0.25307998061180115,-0.12727315723896027,-0.12809669971466064,-0.03541271761059761,0.11131222546100616,-0.21543318033218384,-0.2649978697299957,0.17300108075141907,0.13474927842617035,-0.24576179683208466,-0.1658845692873001,-0.03199150413274765,-0.15361948311328888,-0.16412253677845,-0.042051490396261215,-0.3137451708316803,-0.3289746046066284,0.03567320108413696,0.004657750949263573,0.3001430928707123,-0.025647245347499847,0.18894197046756744,-0.0037608679849654436,-0.011858489364385605,0.012734931893646717,-0.18932507932186127,-0.35011762380599976,-0.0475369393825531,0.19689907133579254,0.5492249727249146,0.17920736968517303,-0.12052790075540543,-0.09654389321804047,-0.05908189341425896,0.1821528822183609,-0.12788791954517365,0.012654353864490986,-0.005375314969569445,-0.04933075234293938,-0.06205994635820389,-0.030443090945482254,0.18214353919029236,-0.004840837325900793,0.27151480317115784,-0.08831152319908142,0.059114281088113785,0.13979002833366394,0.02952667511999607,0.24659891426563263,0.021741259843111038,0.08728477358818054,0.08540426194667816,0.003027270780876279,0.006533228326588869,0.17957450449466705,-0.17559225857257843,0.27980780601501465,0.05671396479010582,-0.11731276661157608,0.1027294173836708,-0.20082193613052368,0.055432211607694626,-0.20020970702171326,0.22907884418964386
-0.517551064491272,0.15611052513122559,-0.04496990889310837,-0.18956108391284943,-0.4287296235561371,0.043806932866573334,0.21329045295715332,-0.2532472312450409,0.020405054092407227,-0.034843526780605316,0.2659333348274231,0.08035511523485184,-0.05632300302386284,-0.07468126714229584,0.032881252467632294,0.3815837800502777,-0.14350324869155884,0.13213637471199036,0.10977667570114136,-0.09337155520915985,-0.05973239243030548,0.09627825021743774,-0.1415310651063919,-0.12248985469341278,-0.13741923868656158,-0.16502825915813446,-0.04235350340604782,-0.07270744442939758,-0.17674265801906586,0.05493895336985588,0.009503639303147793,-0.10034021735191345,-0.25430744886398315,-0.05600624531507492,-0.02509065344929695,0.011056377552449703,0.35673725605010986,-0.24944065511226654,-0.11914210021495819,0.04296648129820824,-0.12527033686637878,-0.16727477312088013,-0.011743299663066864,-0.2747524678707123,0.21291156113147736,0.04337247833609581,-0.10336609184741974,0.09712957590818405,0.15324141085147858,-0.15848705172538757,0.05574988201260567,-0.20225727558135986,-0.14114925265312195,-0.02649850957095623,0.05277951434254646,0.2373436689376831,-0.44158467650413513,0.3590072691440582,-0.11863119155168533,0.1021740660071373,0.3395135700702667,-0.2964654862880707,0.3342447876930237,0.1125565692782402,-0.10578572750091553,0.04675814136862755,0.3004891574382782,0.2385585457086563,0.015356497839093208,-0.20993643999099731,-0.1026967465877533,0.04508543014526367,-0.11443440616130829,0.022159306332468987,0.22364439070224762,-0.19037452340126038,0.09337501972913742,0.00021013626246713102,0.10742300003767014,0.14030496776103973,-0.13309229910373688,0.2212809920310974,-0.28687137365341187,0.11228722333908081,0.29488667845726013,0.1390741765499115,0.24154843389987946,0.23990114033222198,-0.03317125514149666,0.031813740730285645,0.0203078743070364,-0.12270645797252655,0.03153412416577339,0.16835372149944305,0.10461661219596863,-0.06509444117546082,-0.3553526699542999,0.07448980957269669,0.3636724054813385,-0.10621809959411621,-0.2553146779537201,-0.07414373755455017,-0.22254344820976257,0.1419273167848587,-0.19589926302433014,0.38098835945129395,-0.09548883885145187,-0.32102590799331665,-0.4036197066307068,0.3321296274662018,0.1876867562532425,0.08106740564107895,0.08505979180335999,0.0900236964225769,0.06661263108253479,-0.07331400364637375,0.1694728136062622,-0.04098611697554588,0.03600386157631874,-0.020658433437347412,0.20332562923431396,0.07616085559129715,0.09607350081205368,0.33299124240875244,-0.3918133080005646,0.11884107440710068,0.07074660807847977,0.06286519765853882
-0.0707758367061615,0.1732025295495987,0.16713881492614746,-0.05357696861028671,-0.29724055528640747,-0.29993802309036255,0.30474144220352173,-0.11647240817546844,-0.12814666330814362,-0.01601937599480152,0.05839066952466965,-0.05104222893714905,0.011210729368031025,0.21174196898937225,0.30732864141464233,0.04823519289493561,-0.06844212114810944,-0.10426843911409378,0.15504281222820282,-0.009399272501468658,0.015702607110142708,0.09242083132266998,0.14531296491622925,-0.07273249328136444,0.1849929392337799,0.19630104303359985,0.0723351463675499,-0.0046812500804662704,0.03471335023641586,-0.1962459683418274,0.146410271525383,-0.21193280816078186,-0.1331361085176468,0.27837979793548584,0.030314089730381966,-0.21860505640506744,0.034272756427526474,-0.05870795249938965,0.10220421850681305,0.06596394628286362,0.022909387946128845,0.019074343144893646,0.07463639974594116,0.05917571485042572,0.31261247396469116,-0.04570738971233368,-0.2421773076057434,-0.12766645848751068,-0.34568947553634644,-0.2449500411748886,0.05835699290037155,-0.05765829607844353,-0.027097614482045174,0.02437010407447815,-0.20410875976085663,0.02118702046573162,0.09640473872423172,0.06940629333257675,0.3449743390083313,0.05101592466235161,0.17368121445178986,-0.22715333104133606,0.28335437178611755,-0.17833207547664642,0.05388278514146805,-0.062107961624860764,0.30801641941070557,0.03260055184364319,0.06192993372678757,-0.11640685051679611,-0.08106987923383713,-0.2639786899089813,-0.04528367891907692,-0.08288675546646118,0.06405274569988251,-0.04663725569844246,-0.11184394359588623,-0.018577851355075836,-0.10781795531511307,0.07789931446313858,0.017173515632748604,-0.14734618365764618,-0.27814170718193054,-0.15944507718086243,-0.03717176988720894,0.1656695008277893,-0.10864844173192978,0.11756663024425507,0.13114669919013977,0.14358046650886536,0.3097291588783264,-0.2998790442943573,0.05680926889181137,-0.13372555375099182,0.12372522801160812,-0.20858234167099,0.06462764739990234,-0.06254498660564423,0.09987743943929672,-0.04425022006034851,-0.08838434517383575,-0.005665958859026432,-0.11839450895786285,-0.09703769534826279,-0.25790637731552124,-0.0407051220536232,-0.28893083333969116,-0.16088412702083588,-0.1530941128730774,-0.15428444743156433,0.12221822142601013,0.016537560150027275,0.04054985195398331,-0.11368975043296814,0.02576019987463951,-0.3551177680492401,0.1573900431394577,-0.05998491868376732,0.022618845105171204,0.17943702638149261,-0.02394070290029049,0.04833981767296791,0.13925352692604065,-0.0008690886315889657,0.09460801631212234,-0.026707381010055542,-0.20065894722938538,0.019676126539707184
-0.11781945824623108,-0.08927220851182938,0.017004644498229027,0.02374381199479103,0.03599334880709648,0.1561829298734665,0.059428006410598755,0.034004174172878265,0.10340121388435364,-0.18300405144691467,-0.366499662399292,-0.06078491359949112,-0.26120561361312866,-0.015330292284488678,0.08267274498939514,-0.013000608421862125,0.0576474592089653,0.07989966869354248,-0.011054198257625103,0.09694520384073257,-0.0930267795920372,-0.04558911547064781,-0.20916515588760376,-0.3010250926017761,0.019660351797938347,-0.0546167753636837,-0.2670081853866577,-0.13889272511005402,0.07937100529670715,-0.15308283269405365,-0.4646128714084625,-0.13498041033744812,0.037649281322956085,0.2894231677055359,0.168967142701149,-0.20939265191555023,0.23722606897354126,-0.10092198103666306,-0.061455558985471725,-0.21786607801914215,-0.029601311311125755,-0.4597010016441345,0.24188710749149323,0.02702491730451584,0.00945025309920311,-0.022723251953721046,0.17487837374210358,0.12484550476074219,0.18352210521697998,-0.001572399283759296,-0.12804371118545532,0.15160633623600006,0.01851324923336506,0.10261845588684082,-0.25944197177886963,0.05012458562850952,0.0367928221821785,0.04631420969963074,0.06491754204034805,0.2547095715999603,0.0002083148283418268,0.05312851071357727,-0.05586101859807968,-0.10261332988739014,0.15201996266841888,0.026842590421438217,-0.00604194775223732,-0.0342089980840683,0.19628284871578217,0.06747999042272568,0.031020261347293854,0.13839130103588104,-0.1069101095199585,0.012605017051100731,-0.07017479091882706,-0.016446761786937714,-0.0721040591597557,0.046433910727500916,-0.1684499830007553,0.012170969508588314,-0.1801404058933258,0.07746829092502594,-0.021657628938555717,0.07275266945362091,0.11143391579389572,0.06424324214458466,-0.08952971547842026,0.1190195083618164,-0.08526871353387833,0.05273624509572983,-0.1505856066942215,-0.01845027692615986,-0.004324232693761587,-0.216531440615654,-0.005869391839951277,-0.060721177607774734,-0.042133137583732605,0.2576848864555359,-0.0374298132956028,-0.3603837490081787,-0.14763136208057404,0.1106141060590744,0.019614096730947495,0.09079194813966751,0.10758190602064133,0.02670443058013916,0.01546858623623848,0.09199976921081543,0.1735597401857376,-0.1048511192202568,-0.15485791862010956,0.005204681307077408,-0.029748182743787766,0.025278178974986076,-0.19740605354309082,-0.17871268093585968,0.2957735061645508,0.18565122783184052,-0.06251391023397446,-0.07043924927711487,-0.00025657855439931154,0.1384064108133316,-0.27361539006233215,-0.09745771437883377,-0.23893332481384277,0.5200501680374146,0.17283031344413757,-0.010589804500341415
-0.05425872653722763,-0.08496642857789993,0.04111241176724434,0.07135120034217834,0.1544061154127121,-0.13642385601997375,0.2822302579879761,-0.03184359148144722,0.26560714840888977,0.17019063234329224,-0.10684439539909363,0.4721451997756958,-0.13515205681324005,0.11813070625066757,0.10331648588180542,-0.11964139342308044,-0.27520930767059326,0.34455758333206177,0.09734167158603668,0.00384754897095263,0.13639551401138306,0.3129730522632599,0.0974588692188263,0.019604794681072235,0.20183302462100983,-0.1446235477924347,-0.11607559770345688,0.018118562176823616,-0.10093184560537338,0.08107532560825348,-0.17657750844955444,0.026276979595422745,0.2776618003845215,0.14633694291114807,0.11810144782066345,-0.22218069434165955,-0.26435014605522156,-0.2572706341743469,-0.013055813498795033,-0.05842205137014389,-0.08330662548542023,-0.4779256284236908,0.27246007323265076,0.27769607305526733,-0.005367534700781107,0.002406354760751128,0.22045379877090454,-0.09242382645606995,0.00011951132182730362,0.026679862290620804,-0.17144116759300232,-0.0363893024623394,0.21220313012599945,0.0392506904900074,-0.07390983402729034,-0.396293580532074,-0.07024163007736206,0.04862862825393677,0.09784560650587082,-0.03733037784695625,0.08991416543722153,-0.02461460791528225,0.04144278168678284,-0.035779934376478195,0.04070895165205002,-0.0410698838531971,-0.20772525668144226,-0.08929148316383362,0.08732602745294571,0.12736082077026367,-0.004874564241617918,0.3566439747810364,0.18212199211120605,0.23580819368362427,0.04918629676103592,-0.020159566774964333,0.07514723390340805,-0.14061897993087769,0.13482695817947388,-0.2557023763656616,-0.20239770412445068,0.04540625214576721,-0.08103430271148682,0.21882104873657227,0.11170680075883865,0.10413973778486252,-0.10402469336986542,-0.1110519990324974,0.04652511700987816,0.06165282800793648,0.05235601216554642,-0.07833023369312286,-0.21423932909965515,0.0328880250453949,0.0913604125380516,0.1114722490310669,0.0024178416933864355,0.0003727483272086829,0.01388323213905096,0.18139180541038513,-0.016519170254468918,0.6732876300811768,-0.07455950230360031,0.29086801409721375,0.19099131226539612,-0.10088417679071426,-0.07792474329471588,-0.10166936367750168,0.15457738935947418,0.07816600799560547,-0.08869433403015137,-0.3741544485092163,-0.08076003938913345,0.03058299981057644,-0.03374790772795677,-0.262040913105011,0.017946606501936913,0.23597770929336548,0.06314769387245178,-0.11493439972400665,0.09215425699949265,-0.06078597530722618,0.0558856800198555,0.16086630523204803,-0.34070849418640137,0.1812419295310974,-0.14967788755893707,-0.2211589366197586
-0.04354378208518028,0.19277967512607574,-0.056950218975543976,-0.184045672416687,0.08574967831373215,-0.08139775693416595,0.004833950195461512,-0.19180747866630554,0.2776879072189331,-0.20663036406040192,-0.05907045677304268,0.04125406965613365,-0.1442405730485916,0.04864120110869408,-0.11882180720567703,0.05174269527196884,-0.05831613764166832,-0.05951593816280365,-0.15868185460567474,0.23696966469287872,-0.06276245415210724,-0.02217737026512623,-0.13896028697490692,0.4059450030326843,0.08404190093278885,-0.30621272325515747,0.00746903195977211,-0.04239606857299805,-0.21587330102920532,0.18929021060466766,0.1956576257944107,0.17682921886444092,-0.1699846088886261,0.07106637954711914,0.2584545612335205,-0.09851261228322983,-0.0869227722287178,0.20411808788776398,-0.01886148750782013,-0.16885870695114136,0.006163835991173983,0.3431505560874939,0.014086037874221802,0.14728175103664398,-0.04534318670630455,-0.11880359798669815,0.1172279641032219,-0.09345432370901108,-0.23015649616718292,-0.10726575553417206,-0.025415319949388504,0.06313837319612503,-0.2946804165840149,0.07980062812566757,0.16484369337558746,0.07436531037092209,-0.1105332300066948,0.07959058880805969,0.08048970252275467,-0.1721646785736084,0.09977161139249802,-0.1795710325241089,-0.12343109399080276,0.1450381875038147,-0.10952698439359665,-0.39238396286964417,-0.06453195959329605,0.18528619408607483,0.038154564797878265,0.0594770573079586,0.2202577143907547,0.16953690350055695,0.23353752493858337,-0.0685022622346878,0.3842603266239166,0.052146412432193756,-0.1925925463438034,-0.11175142973661423,0.26339563727378845,0.009241479448974133,-0.08221721649169922,0.2484714686870575,-0.05986645072698593,-0.12599189579486847,-0.09873881936073303,-0.01622570864856243,-0.20158424973487854,0.044702932238578796,0.11079344153404236,0.021955683827400208,-0.03998970985412598,-0.15569260716438293,-0.07299724221229553,0.17899645864963531,-0.04624778404831886,0.14983245730400085,-0.3175773322582245,-0.041272006928920746,-0.07438395917415619,-0.10330095142126083,0.07256103307008743,0.058413442224264145,0.161042720079422,-0.04490816220641136,-0.26786285638809204,0.29129308462142944,0.13045863807201385,0.26908501982688904,-0.004298657178878784,-0.11727885901927948,0.09733367711305618,-0.06546298414468765,0.13405950367450714,0.09825558215379715,-0.11798714101314545,-0.12120763957500458,0.06579199433326721,0.2736370265483856,0.1903313249349594,0.17161144316196442,0.17398954927921295,-0.2114895135164261,-0.009634938091039658,0.10827668756246567,-0.11654950678348541,-0.056474048644304276,-0.015207422897219658,-0.07954175770282745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: av/fc_1/bias,"Shape: (128,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020111149176955223,-0.04423784464597702,-0.04849264770746231,0.00916440598666668,-0.021520601585507393,0.06877852231264114,0.08378070592880249,-0.07742169499397278,0.09534656256437302,-0.05870840325951576,-0.012577742338180542,0.04568750411272049,0.024534843862056732,-0.030435532331466675,-5.158440217201132e-06,-0.08950690925121307,-0.05022600293159485,-0.03077680617570877,-0.01282551884651184,0.04241475835442543,-0.00841610413044691,0.017422188073396683,-0.031047984957695007,-0.011721854098141193,-0.013895360752940178,-0.0008493305067531765,0.01985357515513897,0.010065250098705292,0.00836473610252142,-0.043948300182819366,-0.027267826721072197,0.0880298912525177,-0.00014334911247715354,-0.006564924493432045,-0.05708928406238556,-0.026577694341540337,0.07689283788204193,0.05178485065698624,0.01988309808075428,-0.013956799171864986,0.0920957699418068,0.028482114896178246,0.14675208926200867,-0.136940598487854,0.06976714730262756,-0.07223303616046906,0.024552276358008385,-0.01799697056412697,-0.07323481142520905,0.006654921919107437,0.06933937221765518,0.028194792568683624,-0.029648026451468468,-0.056536369025707245,-0.02109059877693653,0.06325816363096237,0.02163822203874588,0.07890713959932327,-0.08282990753650665,0.05677888169884682,0.039870984852313995,0.0162761602550745,-0.0009258646168746054,0.008965405635535717,0.06244725361466408,-0.046274732798337936,-0.06093926727771759,0.03188809007406235,0.023271597921848297,0.07806217670440674,-0.05280851572751999,0.007650390733033419,0.036019690334796906,0.010795735754072666,-0.04200514778494835,-0.016827961429953575,0.02557998150587082,0.029127608984708786,0.02839675173163414,0.07866675406694412,-0.05868138372898102,0.03002154640853405,-0.028688225895166397,0.010259333997964859,-0.07733697444200516,0.0366363599896431,-0.04756159707903862,-0.029660316184163094,0.007951534353196621,-0.018845688551664352,-0.06015969440340996,-0.12389124929904938,-0.030719585716724396,0.0688854232430458,0.002803108422085643,-0.06339278072118759,-0.1666250079870224,0.07766798883676529,-0.07775716483592987,-0.047259874641895294,0.03515736758708954,0.0128156254068017,-0.025175869464874268,0.027773823589086533,-0.07553187012672424,0.1235852986574173,-0.00863843783736229,0.024553315714001656,0.019084352999925613,0.03858514875173569,0.0696144625544548,-0.03305814415216446,0.029430821537971497,0.07661011070013046,0.0028687696903944016,-0.08158012479543686,0.05996326357126236,-0.041976023465394974,-0.024767400696873665,0.08761801570653915,0.002031853422522545,0.03136931732296944,-0.0009215984609909356,0.03262399137020111,-0.06385046243667603,0.07405680418014526,-0.03999387472867966,0.0848011001944542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: av/fc_value_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0859837606549263,-0.7758519649505615,-0.31801602244377136,0.34641197323799133,-0.27839770913124084,-0.0621689036488533,0.24792587757110596,-0.01192109938710928,-0.3918139636516571,0.129486083984375,0.2677176594734192,0.4653731882572174,0.6546716690063477,-0.13090023398399353,-0.26877695322036743,-0.1890399158000946,-0.3879450559616089,-0.11221780627965927,1.9755041599273682,-0.3467414379119873,-0.41392478346824646,0.37303873896598816,-0.28231093287467957,-1.2359182834625244,0.055492646992206573,0.1977398842573166,-0.3479125499725342,-0.1366969645023346,0.039918508380651474,0.8946707248687744,0.01848767139017582,-0.5296988487243652,0.03507561609148979,-0.22625061869621277,0.09766636043787003,-0.21063582599163055,-0.24506764113903046,0.03519786149263382,0.024111105129122734,-0.2127969115972519,-0.2332562506198883,-0.23403221368789673,-0.28066033124923706,0.05925292894244194,-0.3249584138393402,0.24159826338291168,0.1894054114818573,-0.29144561290740967,0.17340195178985596,0.16593845188617706,0.15515612065792084,-0.25927668809890747,-0.1288331001996994,0.1439218819141388,-0.03538135811686516,-0.10457310080528259,-0.17341388761997223,0.319257915019989,-0.05235295370221138,0.2018001675605774,0.2036450058221817,-0.4117072522640228,0.33913516998291016,0.07645963132381439,-0.3499220907688141,-0.1520092934370041,-0.14125502109527588,0.18385104835033417,0.2461746782064438,-0.04221490025520325,0.07477652281522751,-0.47262775897979736,0.2920835316181183,-0.11568374931812286,-0.33785536885261536,0.03589378297328949,0.20587541162967682,1.092390537261963,-0.05768981948494911,0.17591211199760437,-0.2097880095243454,-0.023226087912917137,0.04377986863255501,0.12213662266731262,-0.4262774586677551,0.17252038419246674,0.8002213835716248,-0.14574064314365387,0.08894163370132446,0.4645741283893585,-0.04137919843196869,0.3018626272678375,0.39276546239852905,0.0017356921453028917,0.4578189551830292,0.35458511114120483,0.11448688060045242,-0.3546353876590729,0.17681758105754852,0.06392929702997208,-0.03751133009791374,0.3247947096824646,0.5171902775764465,0.0017887444701045752,-0.18649213016033173,0.1417180746793747,-0.3068424165248871,-0.048304252326488495,-0.03978290036320686,0.037456266582012177,0.0541401244699955,0.32963478565216064,-0.32403820753097534,-0.03289780393242836,0.08418799936771393,-0.24697987735271454,-0.22036349773406982,0.08290344476699829,-0.22251790761947632,-0.11411666125059128,-0.2593954801559448,0.1300501525402069,-0.17119473218917847,0.705361008644104,0.15165118873119354,0.08492714166641235,-0.31368979811668396,-0.053922493010759354
-0.06471976637840271,-0.9734124541282654,0.08940491080284119,4.412890434265137,-0.09609625488519669,-0.28290674090385437,0.05821218341588974,0.23845399916172028,-0.05088165029883385,0.4026643931865692,0.10648435354232788,-0.12765777111053467,0.028637701645493507,0.2111097127199173,-0.0517045296728611,-0.4366856813430786,0.0985213965177536,0.1082271859049797,-0.145461305975914,-0.09373355656862259,0.12346647679805756,0.01770961470901966,-0.14092819392681122,-0.9315404295921326,0.11849639564752579,-0.1456063836812973,-0.5507563352584839,0.07801719754934311,-0.14383283257484436,0.23528452217578888,-0.13678154349327087,-0.13918352127075195,-0.08543688803911209,-0.02061048522591591,-0.1689087301492691,-0.06772656738758087,0.6081480383872986,0.0874982550740242,-0.05061529204249382,0.2634828984737396,0.0036365645937621593,-0.03513655066490173,-0.059403952211141586,0.41525328159332275,-0.032205380499362946,0.04426811635494232,-0.31613409519195557,-0.07127798348665237,-0.07196147739887238,0.2072991281747818,-0.18186815083026886,-0.03014872409403324,-0.0565558597445488,0.12940877676010132,-0.04676646366715431,-0.155571848154068,-0.07090384513139725,-0.009787386283278465,-0.09908974915742874,0.2711717188358307,0.004564398899674416,0.11645057052373886,-0.659868061542511,0.030789662152528763,-0.04143209382891655,-0.0977066159248352,0.10613919049501419,-0.011942937038838863,-0.043771035969257355,0.02683054655790329,-0.00024344725534319878,0.15078817307949066,0.0634777694940567,-0.09182190150022507,0.0625811368227005,-0.2170889973640442,0.23084895312786102,1.0170625448226929,-0.021884962916374207,0.08869780600070953,-0.25230515003204346,2.0382919311523438,0.06787315756082535,0.02560432069003582,0.17904429137706757,0.0351841114461422,0.03159278258681297,0.0349392406642437,-0.03857210651040077,0.05967506393790245,0.09781661629676819,-0.07735902070999146,0.03277045488357544,-0.17673280835151672,1.3533128499984741,-0.2158314436674118,0.05731508880853653,0.19512179493904114,0.240842804312706,0.1483304500579834,0.015214182436466217,-0.07792507112026215,-0.020956506952643394,0.15662221610546112,-0.22313086688518524,-0.0020886478014290333,0.01704990491271019,-0.03997910022735596,0.02634994499385357,-0.05703604221343994,-0.05442377179861069,-0.24286936223506927,0.2765289843082428,0.09155180305242538,-0.1900334358215332,-0.04395391419529915,0.1233660876750946,-0.5232298374176025,-0.1947876513004303,0.0692087784409523,-0.04733969271183014,-0.17154207825660706,0.08113797754049301,0.4861266016960144,-0.11681216955184937,0.0019537140615284443,-0.049698177725076675,0.1026795357465744
0.004595449659973383,-0.8664275407791138,0.041632771492004395,1.3563661575317383,-0.12632259726524353,-0.024025585502386093,0.10377711057662964,0.06006116420030594,-0.011805723421275616,0.07716429978609085,0.002476096386089921,0.14917084574699402,0.02039017155766487,0.05978429690003395,-0.058033693581819534,-0.2717408239841461,0.17659008502960205,0.14177894592285156,-0.21431037783622742,-0.006764635909348726,0.060048557817935944,-0.0806959792971611,-0.14806503057479858,-1.0276986360549927,-0.0925527885556221,-0.059628427028656006,-0.8696371912956238,-0.012161293998360634,0.04135965555906296,0.06100143864750862,0.09938480705022812,-0.07560116052627563,-0.3765392303466797,0.04933752864599228,-0.011729266494512558,-0.02896820940077305,0.28638163208961487,0.1049276813864708,-0.0008437495562247932,0.09100769460201263,-0.20148470997810364,0.1764363944530487,-0.06468313187360764,-0.06411533057689667,-0.11053171753883362,0.13109135627746582,0.0941176638007164,-0.0683901309967041,-0.20488779246807098,0.06205018609762192,-0.1250501424074173,-0.049100544303655624,-0.02805706299841404,-0.09797639399766922,0.02702132984995842,-0.01644597202539444,-0.009902559220790863,-0.07399924099445343,-0.020576154813170433,0.06443828344345093,-0.13398654758930206,0.05045924335718155,-0.42170557379722595,0.06565343588590622,-0.005289460066705942,0.020388420671224594,-0.08464190363883972,0.1042325496673584,0.07761765271425247,-0.04450302943587303,-0.07579724490642548,-0.033806826919317245,0.03770967945456505,0.03321637213230133,0.0032093666959553957,-0.016696497797966003,-0.10917443782091141,0.13678604364395142,-0.05656228959560394,0.2754110097885132,0.043251655995845795,3.3551318645477295,0.0027490807697176933,0.16025269031524658,0.029302898794412613,0.10178056359291077,0.04980136454105377,-0.006331345532089472,0.07217542082071304,-0.15878422558307648,-0.004914421122521162,0.03129115700721741,-0.1465294510126114,-0.11095485836267471,0.7805725336074829,0.011775986291468143,0.02664399892091751,0.011891357600688934,0.002989956410601735,0.025426026433706284,-0.0682501569390297,-0.06283833831548691,0.016187379136681557,0.01225891150534153,-0.0022402433678507805,0.12827973067760468,0.02602582797408104,-0.08322500437498093,0.0986746996641159,0.0238447654992342,0.12581437826156616,-0.29964929819107056,-0.16344472765922546,-0.03462903946638107,0.02888580784201622,-0.08795427531003952,0.011968467384576797,-0.386606901884079,0.055171381682157516,-0.09009240567684174,-0.011241558939218521,-0.21703985333442688,0.07970060408115387,0.8968923687934875,0.13508456945419312,-0.30120649933815,0.04501799866557121,0.08222494274377823
