Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007391720078885555,0.11755574494600296,0.043009672313928604,0.07502688467502594,0.12271973490715027,0.0031998048070818186,0.17431525886058807,0.22753460705280304,-0.04798157140612602,0.15230482816696167,0.07393394410610199,0.2559203505516052,0.05743672326207161,0.1959778517484665,-0.1143733337521553,0.03212116286158562,0.14638251066207886,0.15575271844863892,-0.2588057518005371,0.07216387242078781,-0.07736484706401825,0.14401495456695557,0.035811033099889755,-0.02043151669204235,-0.002105645602568984,-0.09183444827795029,0.2793404161930084,-0.21936573088169098,-0.09446390718221664,0.0903908833861351,-0.13520215451717377,-0.2962428629398346,0.07871506363153458,0.4347131550312042,0.001205535838380456,-0.19201044738292694,0.12890754640102386,0.20625540614128113,-0.1781943291425705,0.00590390432626009,-0.033067770302295685,0.19694022834300995,0.14415442943572998,-0.053844716399908066,0.0077772424556314945,0.08682140707969666,0.1019955426454544,-0.10659035295248032,-0.04169970750808716,-0.15692849457263947,-0.14337535202503204,-0.03965675085783005,-0.2523508071899414,-0.18928653001785278,-0.003428445663303137,0.053237710148096085,-0.19385117292404175,-0.07327046245336533,-0.06478796899318695,-0.18601006269454956,0.03940843790769577,0.21674475073814392,0.29295817017555237,0.01682182587683201,0.2625841498374939,-0.22552740573883057,-0.04344141483306885,-0.11413747072219849,-0.10589589923620224,0.03462333604693413,-0.05491828918457031,-0.142683744430542,-0.05896404758095741,-0.10789160430431366,0.10899022966623306,0.22226296365261078,-0.1379701942205429,-0.14658482372760773,-0.06136561930179596,-0.0790354460477829,-0.15760211646556854,0.08638465404510498,0.04936494678258896,0.03674770146608353,0.00136978505179286,0.12381915003061295,-0.0031948720570653677,-0.07517363131046295,0.12083954364061356,0.2663569748401642,-0.03682459518313408,-0.16538308560848236,0.08044020086526871,0.1400078684091568,0.01703941822052002,0.15313178300857544,0.15908293426036835,-0.1118350401520729,0.17578107118606567,0.062185853719711304,-0.16285793483257294,-0.06656400114297867,-0.09693098068237305,0.19109120965003967,-0.013939610682427883,0.15661144256591797,-0.053708214312791824,-0.014949590899050236,-0.0029455223120748997,-0.08548986166715622,0.038204122334718704,-0.07707617431879044,0.20351426303386688,-0.16429249942302704,-0.03366899862885475,-0.2752707004547119,0.07602915167808533,0.032294437289237976,0.05974632129073143,0.000167106234584935,-0.28731241822242737,-0.05647587031126022,0.09954503178596497,0.1680917590856552,-0.15153087675571442,0.1114794909954071,0.03175535798072815,0.17252027988433838
0.10038627684116364,-0.030157895758748055,0.2517693340778351,-0.03523219749331474,0.17140719294548035,-0.0070409998297691345,0.20092490315437317,-0.18088917434215546,0.19766515493392944,-0.010623408481478691,0.09237541258335114,0.1497184783220291,0.14452652633190155,-0.08598155528306961,-0.06361090391874313,0.0252353735268116,0.050720714032649994,0.05024952441453934,0.12176861613988876,0.11864472180604935,0.09657050669193268,-0.13981778919696808,-0.07720475643873215,0.012230806052684784,0.28775888681411743,-0.04955306649208069,-0.09533458948135376,-0.05584189295768738,0.12001635879278183,0.024916091933846474,-0.05238818749785423,-0.11291378736495972,0.02900245226919651,0.1319187581539154,-0.2662917971611023,-0.11746399849653244,0.22778929769992828,-0.14586757123470306,0.11900467425584793,0.01799948886036873,-0.052639007568359375,0.11337316036224365,0.050985585898160934,-0.12638284265995026,0.015090331435203552,0.017491325736045837,0.1552114188671112,0.19557003676891327,0.04130189120769501,-0.15159302949905396,0.08445464074611664,-0.23373407125473022,0.1275550276041031,0.005173179320991039,-0.04668545350432396,0.1394638568162918,0.007612177170813084,0.0354292094707489,-0.05962580442428589,-0.0689452588558197,-0.0050394427962601185,-0.07013645768165588,0.16070905327796936,0.01612863317131996,0.10476354509592056,-0.06662777811288834,0.05059514939785004,0.030787454918026924,0.027812140062451363,-0.03217463567852974,-0.17381413280963898,-0.03272371366620064,0.23846004903316498,-0.20072993636131287,-0.05190347880125046,0.1336331069469452,-0.06484691053628922,-0.16286352276802063,0.018031246960163116,-0.24125225841999054,-0.2529694736003876,0.1283722221851349,-0.160891592502594,-0.03343319147825241,-0.1888129711151123,0.05066002532839775,0.07247540354728699,0.1205713152885437,0.13297434151172638,-0.28666043281555176,-0.09564577788114548,-0.18712258338928223,-0.04239138960838318,0.005271609406918287,-0.14290493726730347,-0.15833453834056854,-0.14014311134815216,0.014017501845955849,-0.05072390288114548,0.013811283744871616,0.007436410523951054,-0.1345428079366684,-0.018124623224139214,0.10059360414743423,0.01892428658902645,0.2095182090997696,0.11205986887216568,0.31895917654037476,-0.2604328393936157,0.24384477734565735,0.02492058090865612,-0.1694020926952362,-0.10438885539770126,-0.2318713366985321,-0.1759217381477356,0.0023158234544098377,-0.08174827694892883,-0.028067801147699356,-0.0328717902302742,0.18668541312217712,0.13559530675411224,-0.15417084097862244,-0.020702935755252838,0.05947880074381828,-0.17498894035816193,-0.11716669797897339,0.053475312888622284,0.04026937112212181
0.09050658345222473,-0.16621357202529907,0.15821321308612823,0.08941852301359177,0.08352944999933243,-0.11067530512809753,0.24710755050182343,0.02931232936680317,-0.15649263560771942,0.008931904099881649,0.1167466789484024,0.218244269490242,0.10411690175533295,0.06934210658073425,-0.24380247294902802,0.0914311408996582,0.054662834852933884,0.30282336473464966,0.14601723849773407,0.1483527421951294,0.15955190360546112,-0.19692860543727875,-0.10412350296974182,-0.20729221403598785,-0.003005156759172678,0.09975731372833252,0.07029163837432861,0.21888023614883423,0.14794085919857025,0.055711641907691956,0.09976118057966232,0.13313153386116028,0.24509137868881226,0.09161310642957687,-0.049082834273576736,-0.3277963697910309,0.3119141757488251,0.08163559436798096,0.2292354702949524,-0.08569438010454178,0.14798708260059357,-0.28387686610221863,0.09180403500795364,-0.25303030014038086,0.19558361172676086,0.2565992474555969,0.015410898253321648,0.15526960790157318,-0.0647195354104042,-0.2575538158416748,0.037019699811935425,-0.39355358481407166,0.2926121950149536,-0.07950270920991898,0.15858221054077148,-0.23179905116558075,0.13878902792930603,0.1072399839758873,-0.03487251326441765,-0.003597341477870941,0.11889463663101196,-0.14108051359653473,-0.07396311312913895,0.06392495334148407,0.040651436895132065,0.012486540712416172,0.09444040805101395,0.20993641018867493,-0.01873909682035446,0.07062579691410065,0.09665023535490036,0.03961464390158653,0.11062996834516525,-0.20198969542980194,-0.054268501698970795,0.06954372674226761,-0.06352090835571289,-0.27175650000572205,-0.12632496654987335,-0.09966181218624115,-0.10048776119947433,0.15598666667938232,-0.10947256535291672,-0.014032901264727116,-0.3409700095653534,-0.02187921293079853,-0.2656487822532654,0.2133135050535202,0.0949292853474617,-0.08976124972105026,0.14320211112499237,-0.19685974717140198,-0.023928070440888405,0.08835559338331223,-0.026028795167803764,0.2029244601726532,-0.5981181859970093,0.07444543391466141,-0.11312418431043625,0.13251453638076782,0.09711473435163498,0.04600527510046959,0.017070887610316277,0.021557549014687538,0.010917438194155693,0.15172293782234192,-0.06505784392356873,0.11316602677106857,-0.06355419754981995,0.26125234365463257,-0.19426272809505463,-0.14285002648830414,0.10240960866212845,0.30570659041404724,0.05481196939945221,0.09649442136287689,-0.046367716044187546,-0.09756725281476974,-0.13670022785663605,-0.07295873761177063,-0.10774629563093185,-0.17295989394187927,-0.27554526925086975,-0.17697575688362122,-0.14400546252727509,0.16103197634220123,-0.1394149214029312,-0.08061078935861588
0.041833363473415375,-0.07149100303649902,-0.10984853655099869,0.16099008917808533,-0.2435990869998932,0.055040277540683746,0.08374302089214325,-0.10114966332912445,0.01749480701982975,-0.06014685705304146,-0.1899978071451187,0.055409133434295654,0.056272272020578384,-0.007678990252315998,0.05322206765413284,-0.08882854878902435,-0.006433541886508465,0.01513245701789856,0.09357878565788269,0.16141033172607422,-0.1490229219198227,0.24325349926948547,0.039381928741931915,0.045045580714941025,0.21121419966220856,0.1748841404914856,-0.1616947501897812,0.16064682602882385,-0.16237372159957886,0.11994881927967072,0.23817576467990875,-0.054817959666252136,-0.15033522248268127,-0.17065401375293732,0.045357346534729004,0.07826748490333557,0.08261492848396301,0.06137431412935257,0.3071357309818268,-0.00696480181068182,0.012164290994405746,-0.26097407937049866,0.08870112895965576,0.15344755351543427,0.12427576631307602,-0.008259260095655918,-0.03851400688290596,-0.0702202320098877,0.1013873815536499,-0.1441894918680191,-0.0267996396869421,-0.11359427869319916,0.1779068261384964,0.06662143766880035,0.08956709504127502,0.11281725019216537,-0.018793504685163498,-0.028005149215459824,0.018498161807656288,-0.11431033164262772,-0.14749833941459656,0.08772189170122147,-0.12924358248710632,0.2384178638458252,-0.1084735244512558,0.149094820022583,0.03327702730894089,0.0576859712600708,0.017663488164544106,0.017783330753445625,0.21868181228637695,0.0868525505065918,0.014925726689398289,-0.09510446339845657,-0.063056081533432,0.3448362946510315,-0.0070452033542096615,0.07276695221662521,-0.11820025742053986,0.11078999191522598,0.066525399684906,0.0710214376449585,-0.2927265167236328,0.08452994376420975,-0.27810850739479065,0.04642748460173607,0.059456717222929,0.020194297656416893,0.047973982989788055,-0.08844713121652603,0.02429754100739956,-0.005758689716458321,0.014973773621022701,0.16316081583499908,-0.1315276324748993,0.2640387713909149,-0.06695736199617386,-0.07122098654508591,0.1517234891653061,0.17319048941135406,-0.15094640851020813,-0.06009076535701752,0.27264702320098877,0.09577678143978119,0.10768606513738632,-0.1618586629629135,0.058425575494766235,0.19630016386508942,-0.10314767807722092,0.11725824326276779,0.05501193180680275,-0.036915555596351624,0.15540719032287598,-0.1710653007030487,-0.00557222543284297,0.36052966117858887,0.17244745790958405,0.04558662697672844,0.12846000492572784,0.02750479057431221,0.31626272201538086,0.11644429713487625,-0.17372073233127594,-0.22534139454364777,0.310947060585022,-0.1578235775232315,-0.016266614198684692,0.15090197324752808
-0.0163816437125206,-0.04987295717000961,0.16699936985969543,0.10378607362508774,-0.1857229322195053,-0.07009652256965637,-0.1356048583984375,0.1702296882867813,-0.018982529640197754,0.048369307070970535,0.10973850637674332,-0.14092938601970673,-0.13600614666938782,0.137856587767601,0.024730144068598747,0.16167491674423218,-0.18211691081523895,-0.034336261451244354,0.07670405507087708,-0.22376400232315063,-0.012859201990067959,0.19185639917850494,-0.04344100132584572,-0.13483545184135437,-0.02164871245622635,-0.11515297740697861,0.1451561599969864,-0.09598197042942047,0.18784388899803162,0.09724251925945282,0.4088062047958374,-0.09817085415124893,-0.021617133170366287,-0.008115507662296295,-0.11596802622079849,0.37210458517074585,0.1614249348640442,0.166359543800354,0.20825643837451935,-0.14276345074176788,0.08885259926319122,0.07553648948669434,-0.20764772593975067,-0.012639789842069149,-0.23987852036952972,0.030230917036533356,-0.006923954002559185,0.08306097239255905,-0.11522942781448364,-0.0515701025724411,-0.11979817599058151,0.21028809249401093,0.01570931077003479,-0.032872166484594345,-0.017021432518959045,-0.0081497672945261,-0.045768193900585175,0.2617933750152588,-0.08090248703956604,-0.1213805228471756,0.02210181951522827,-0.10305795818567276,-0.15541766583919525,-0.15956532955169678,0.16103288531303406,-0.05884627625346184,0.047606080770492554,-0.006193375214934349,0.046510566025972366,-0.13564656674861908,-0.18624667823314667,0.012557615526020527,0.13057774305343628,-0.16226771473884583,-0.14564715325832367,0.05581836774945259,-0.04648413509130478,0.026109537109732628,-0.12750695645809174,-0.3281312882900238,-0.057405173778533936,0.043689217418432236,0.06766994297504425,0.2752836346626282,0.0334373340010643,0.1501367688179016,0.07867338508367538,0.1401888132095337,-0.0890217199921608,-0.15087518095970154,-0.2717137932777405,0.09885390847921371,0.24358174204826355,0.37343916296958923,0.18945154547691345,-0.1620291918516159,0.016698552295565605,-0.10737328231334686,0.05595941096544266,-0.06251350790262222,0.002258696360513568,-0.03035016730427742,-0.07421775907278061,-0.09106062352657318,-0.16321289539337158,0.045963820070028305,-0.16396310925483704,0.12348349392414093,-0.2106187790632248,-0.06276974827051163,0.14850474894046783,0.06985645741224289,0.26414749026298523,-0.03786604851484299,0.06140977889299393,0.05690767616033554,0.009520507417619228,-0.036422695964574814,0.10388258099555969,-0.23592838644981384,0.1151593029499054,0.07237698882818222,0.04858031123876572,-0.011187157593667507,0.037354908883571625,0.10287117958068848,-0.20020435750484467,0.21946290135383606
-0.47198349237442017,0.35185831785202026,-0.021542798727750778,-0.12156139314174652,-0.28742092847824097,0.023546366021037102,0.0636928454041481,-0.16201235353946686,0.009470666758716106,0.11477558314800262,0.23548665642738342,-0.0060288873501122,0.0076451171189546585,-0.03142951801419258,0.12957830727100372,0.47391700744628906,-0.07449778914451599,0.13198934495449066,0.08275853842496872,-0.11085288971662521,0.039560068398714066,-0.09241462498903275,-0.10361526906490326,-0.1361004114151001,-0.07004040479660034,-0.16524088382720947,-0.05832717567682266,-0.17571330070495605,-0.20436546206474304,0.09005296975374222,0.1954117715358734,-0.24976906180381775,-0.2173910140991211,0.14713355898857117,0.17811310291290283,0.04301884025335312,0.17118476331233978,-0.10833549499511719,-0.18480701744556427,0.07188910245895386,-0.1413583606481552,-0.15401723980903625,0.1020296961069107,-0.012791112996637821,0.001905821729451418,0.09026051312685013,-0.04335365444421768,-0.03982769325375557,0.013588820584118366,-0.16649124026298523,0.08062722533941269,-0.1037747710943222,-0.10163041949272156,-0.1723436713218689,0.04937455803155899,0.13280947506427765,-0.29429447650909424,0.2636587619781494,-0.10120168328285217,0.18490202724933624,0.2852064371109009,-0.33975210785865784,0.16983258724212646,0.13284562528133392,-0.1329924762248993,0.08455753326416016,0.2850208282470703,0.13240298628807068,-0.17170895636081696,-0.24077966809272766,-0.022571781650185585,0.024649856612086296,-0.18769414722919464,0.1930285096168518,0.13453277945518494,-0.14686976373195648,-0.04996935650706291,0.026709308847784996,0.14739982783794403,-0.0032937508076429367,-0.05927103012800217,0.06912843883037567,0.005873672664165497,0.2873246967792511,0.11878841370344162,0.19558440148830414,0.2248779982328415,0.47064849734306335,-0.046550411731004715,0.0428486093878746,-0.0589076429605484,0.08194053173065186,0.14906392991542816,-0.004296612925827503,-0.011677555739879608,-0.022488104179501534,-0.11584916710853577,0.02453351765871048,0.47337502241134644,-0.003906680271029472,-0.21171319484710693,-0.06836456060409546,-0.1990964412689209,0.27881890535354614,-0.30287402868270874,0.3174054026603699,-0.015057506039738655,-0.27385586500167847,-0.3972446024417877,0.1248999834060669,0.15587571263313293,-0.0283214058727026,0.07264869660139084,-0.015040925703942776,0.05671616643667221,0.028803693130612373,0.2125401496887207,0.02964390441775322,-0.1245899423956871,-0.01257492508739233,0.15381939709186554,0.08614922314882278,0.164337620139122,0.13624510169029236,-0.3321889340877533,0.0687984749674797,0.05088413506746292,0.12484972178936005
0.0429941788315773,0.1885068267583847,0.1497931033372879,-0.05316014960408211,-0.17261502146720886,-0.27157193422317505,0.15480974316596985,-0.12091270834207535,-0.11268424987792969,0.14017528295516968,-0.07420475035905838,0.0720880776643753,-0.08214672654867172,0.24890662729740143,0.3543822467327118,0.0732550173997879,-0.07034777104854584,-0.10281334072351456,0.09320522099733353,0.008665931411087513,0.1285916268825531,0.08652687072753906,0.15969333052635193,-0.07373416423797607,0.09614120423793793,0.19775822758674622,0.056006982922554016,-0.019541002810001373,0.18889769911766052,-0.1612943708896637,0.12649419903755188,-0.29665806889533997,-0.009000030346214771,0.32681742310523987,0.02753484435379505,-0.15829773247241974,-0.024083690717816353,-0.03566063195466995,0.005699792876839638,0.11746189743280411,0.05189482495188713,-0.06464580446481705,0.09150391072034836,0.24412287771701813,0.24785499274730682,0.062250129878520966,-0.21522124111652374,-0.11713410168886185,-0.28931769728660583,-0.2793124318122864,-0.04520849138498306,0.026988888159394264,0.06603579223155975,0.038736823946237564,-0.14762534201145172,0.004386400803923607,0.19779160618782043,0.02458716183900833,0.3335954248905182,0.16266857087612152,0.07633790373802185,-0.18402308225631714,0.1875694990158081,-0.1451779007911682,0.028884435072541237,-0.1233932301402092,0.25839555263519287,0.02889687940478325,0.07385467737913132,-0.3038192093372345,-0.034423936158418655,-0.07076012343168259,-0.10409581661224365,-0.06051817908883095,-0.006425777915865183,-0.036886461079120636,-0.16175946593284607,-0.003005886683240533,-0.08484462648630142,0.01933048851788044,-0.10483894497156143,-0.1121063083410263,-0.1641044020652771,-0.037164073437452316,-0.06281676888465881,0.23380446434020996,-0.14695875346660614,0.15710623562335968,0.15672807395458221,0.08715718984603882,0.1380271315574646,-0.1157664954662323,0.03075079247355461,-0.12948545813560486,0.020525243133306503,-0.14210015535354614,0.04732646048069,0.025787489488720894,0.2545596659183502,0.021668078377842903,-0.07963210344314575,-0.033776264637708664,-0.07031948119401932,-0.004963458515703678,-0.21928541362285614,-0.12133607268333435,-0.15487276017665863,0.003013845533132553,-0.135713592171669,-0.14343196153640747,0.13487385213375092,-0.08642089366912842,-0.128453329205513,-0.09985491633415222,0.0033298307098448277,-0.30434542894363403,0.12774717807769775,0.027951331809163094,0.039514005184173584,0.09245937317609787,0.09361154586076736,0.10835347324609756,-0.013732574880123138,-0.0033751577138900757,-0.07745222002267838,-0.12009716033935547,-0.10535188764333725,0.08073542267084122
0.02602749690413475,-0.004656307864934206,0.0632566288113594,0.02566797100007534,0.07823474705219269,0.1220388263463974,0.14123399555683136,-0.08312199264764786,0.11334709078073502,-0.1561744213104248,-0.41466280817985535,-0.15431921184062958,-0.158847838640213,-0.1439468413591385,0.10515568405389786,0.06959614157676697,-0.06512435525655746,0.05295103043317795,-0.025136057287454605,0.15566402673721313,-0.13714858889579773,-0.045174602419137955,-0.26244643330574036,-0.18700164556503296,0.04220543056726456,-0.02964516542851925,-0.2810799777507782,-0.046673137694597244,0.03414539620280266,-0.015627646818757057,-0.2597954273223877,-0.08070425689220428,0.12312165647745132,0.07747242599725723,0.12711301445960999,-0.1662529855966568,0.16314825415611267,-0.016467778012156487,0.027864696457982063,-0.24604356288909912,-0.04937746748328209,-0.3717131018638611,0.22713884711265564,0.05103601887822151,-0.02856856770813465,-0.0275371465831995,0.14432549476623535,0.10855727642774582,0.15162393450737,-0.08748263120651245,-0.11959080398082733,0.039711032062768936,0.039699655026197433,0.0635814219713211,-0.2662980556488037,0.10314987599849701,0.058927249163389206,-0.020985517650842667,0.1989448219537735,0.11591491848230362,-0.15681517124176025,0.11431928724050522,-0.06849552690982819,-0.08425946533679962,0.06403425335884094,0.0084966029971838,0.12645778059959412,0.05793656036257744,0.08627570420503616,0.05919353663921356,0.05720340833067894,0.1413474678993225,-0.08274289220571518,-0.11327158659696579,-0.06340192258358002,-0.05161435529589653,-0.11061006039381027,0.02706942707300186,-0.07593364268541336,0.05971342697739601,0.006175484042614698,0.04467142000794411,0.1130688413977623,-0.08691173791885376,-0.016784215345978737,0.04798426106572151,0.0017484747804701328,0.08772260695695877,-0.12121562659740448,-0.06104878708720207,-0.170567125082016,-0.09824835509061813,0.011056013405323029,-0.12347569316625595,0.04652407765388489,-0.018935542553663254,-0.1566803902387619,0.055358778685331345,0.049810316413640976,-0.3066256642341614,-0.13498364388942719,0.06370243430137634,0.0740320086479187,0.005419949069619179,0.061593618243932724,-0.005969892721623182,0.11654378473758698,0.20946311950683594,0.1291159689426422,-0.07972560077905655,-0.17451810836791992,-0.001337096793577075,0.06181355565786362,0.007754417601972818,-0.23090562224388123,-0.12626847624778748,0.20573069155216217,0.09114863723516464,-0.10561412572860718,-0.08299223333597183,0.2032841593027115,0.12699773907661438,-0.21541091799736023,-0.08620955049991608,-0.1849290132522583,0.41667240858078003,0.15886308252811432,-0.047283586114645004
-0.09125980734825134,-0.039790377020835876,-0.03929342329502106,-0.05510847270488739,0.10290377587080002,-0.11534443497657776,0.18086044490337372,-0.06026696786284447,0.2794056534767151,0.11784759163856506,-0.05982561036944389,0.3123215138912201,-0.07288103550672531,-0.022311361506581306,0.16035236418247223,-0.1348816603422165,-0.36068621277809143,0.2506848871707916,0.12518204748630524,-0.030237216502428055,0.10066164284944534,0.2634640634059906,0.020749425515532494,0.07064267992973328,0.02011459320783615,-0.04275084286928177,-0.14755724370479584,0.05518312752246857,-0.032174523919820786,0.10612359642982483,-0.20218929648399353,0.0959126353263855,0.21615462005138397,-0.03449676185846329,-0.09211628139019012,-0.2217692881822586,-0.056960172951221466,-0.2577258348464966,-0.06489633768796921,0.023070078343153,-0.006537027657032013,-0.41653740406036377,0.19817189872264862,0.2652771770954132,0.019165033474564552,0.0115053104236722,0.11320953816175461,0.06399337947368622,-0.047226306051015854,-0.1049799993634224,-0.20649339258670807,-0.09433292597532272,0.22559049725532532,0.04880965128540993,-0.10362094640731812,-0.2382083684206009,0.0555318184196949,-0.11138021945953369,0.0802883580327034,0.10586465150117874,-0.005771680735051632,0.12076207995414734,0.06856720894575119,0.0068458388559520245,-0.09233695268630981,0.05788920447230339,-0.18582510948181152,-0.01358448900282383,0.18088999390602112,0.07454437017440796,-0.08486523479223251,0.31010860204696655,0.04274286329746246,0.140358567237854,-0.04919450730085373,-0.05642832815647125,0.13210316002368927,-0.057309217751026154,0.19812272489070892,-0.09626995772123337,-0.22982731461524963,0.011817313730716705,-0.08601754903793335,0.13270996510982513,0.1344752311706543,0.1728600263595581,0.04779643937945366,-0.24743099510669708,0.045694347470998764,-0.04117497801780701,-0.06382820010185242,0.0006794821820221841,-0.14550897479057312,0.17996244132518768,0.1629660576581955,0.09112738072872162,-0.14384825527668,0.018900761380791664,0.0691748857498169,0.0801921859383583,0.058893389999866486,0.5806377530097961,-0.17655417323112488,0.1391918659210205,0.1672825813293457,-0.1919621080160141,-0.006438472308218479,-0.06379503756761551,0.26100292801856995,0.11029915511608124,-0.06002415716648102,-0.4155413806438446,-0.08526849746704102,-0.027249407023191452,-0.08467953652143478,-0.17367102205753326,-0.08157841116189957,0.05990032106637955,0.016683226451277733,-0.1272049993276596,0.00851255003362894,0.011906222440302372,-0.08001510798931122,0.11679861694574356,-0.3024095892906189,0.16063454747200012,-0.0008442504331469536,-0.14741669595241547
-0.2619103789329529,0.15551795065402985,-0.0572710856795311,-0.24000076949596405,0.02433963306248188,-0.1797364503145218,0.02264610305428505,-0.0893026664853096,0.11783551424741745,-0.0809193029999733,0.008812892250716686,0.03990136831998825,-0.15144534409046173,0.038285497575998306,-0.024004071950912476,-0.06507791578769684,-0.04862929508090019,0.048116542398929596,-0.11740099638700485,0.09382119029760361,-0.17033518850803375,-0.07852119207382202,-0.09400993585586548,0.35567182302474976,0.08093273639678955,-0.24061423540115356,-0.04135401174426079,0.0016044492367655039,-0.011769016273319721,0.07975384593009949,0.10587005317211151,0.13471628725528717,-0.2062280774116516,0.1393996626138687,0.1600184142589569,-0.2225506454706192,0.06808861345052719,0.20730052888393402,-0.11703775078058243,-0.09962814301252365,0.00011783179070334882,0.1008014902472496,-0.023887552320957184,0.18558230996131897,-0.012553669512271881,-0.12666751444339752,0.008582320995628834,0.07187152653932571,-0.10232724994421005,-0.1878085434436798,-0.199770987033844,0.014980865642428398,-0.15456321835517883,0.14755849540233612,0.03141696751117706,0.02517746575176716,0.034095317125320435,-0.02309536002576351,0.039755526930093765,0.0022095423191785812,0.250093936920166,-0.07553309947252274,-0.028468960896134377,0.2382189780473709,-0.15480923652648926,-0.31536003947257996,-0.004447671584784985,0.18696121871471405,0.12778633832931519,0.04237138107419014,0.20632217824459076,0.07508929818868637,0.08967900276184082,-0.11846337467432022,0.2549644112586975,0.11736282706260681,-0.14881204068660736,-0.19197028875350952,0.1068374291062355,0.012363170273602009,-0.17115287482738495,0.16202852129936218,-0.20468783378601074,-0.12933284044265747,0.004669098649173975,-0.06117546930909157,-0.1170291006565094,-0.1201443001627922,0.11084757000207901,0.0973702147603035,-0.017581777647137642,-0.05041128024458885,-0.14692237973213196,0.127120703458786,0.0726262629032135,0.005598714575171471,-0.16451995074748993,0.09672638773918152,-0.0002969227498397231,-0.10878552496433258,0.024717075750231743,0.026192065328359604,0.16199347376823425,-0.009139095433056355,-0.2422819435596466,0.0887647494673729,0.14582617580890656,0.2432735711336136,-0.01578383892774582,-0.03842979297041893,0.04227866604924202,-0.15329283475875854,0.020016010850667953,0.03836166113615036,-0.040044162422418594,0.06789107620716095,0.021677501499652863,0.1842767745256424,0.17284885048866272,0.11627357453107834,-0.062478434294462204,-0.1132296621799469,-0.1151488870382309,0.1289137750864029,-0.17239831387996674,-0.08547616750001907,-0.0036282858345657587,-0.11857956647872925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: av/fc_1/bias,"Shape: (128,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01451882440596819,-0.05029575526714325,-0.04119010642170906,-0.011537842452526093,-0.01607082411646843,0.04400257021188736,0.07097075134515762,-0.0741506814956665,0.05531366541981697,0.030436178669333458,-0.04140569642186165,0.06369857490062714,0.028420044109225273,-0.03320900350809097,0.03286166489124298,-0.07082682847976685,-0.052795592695474625,0.033562470227479935,-0.02252984046936035,-0.016008898615837097,-0.05036897584795952,-0.03986743092536926,0.015103916637599468,-0.045577701181173325,-0.0027322701644152403,-0.015986450016498566,0.0637800320982933,0.04883551225066185,0.01431682612746954,-0.035493891686201096,-0.017314989119768143,0.10560625791549683,0.005335334222763777,-0.035494886338710785,-0.06456201523542404,-0.05132453516125679,0.12213127315044403,0.07694964855909348,-0.03759599104523659,-0.023802075535058975,0.07994580268859863,-0.03641648590564728,0.12191852927207947,-0.0482998751103878,0.019751625135540962,-0.017510786652565002,-0.01563512347638607,0.013483721762895584,0.00940357893705368,-0.001008695107884705,-0.026349453255534172,-0.014317965134978294,0.03369360789656639,-0.0033863650169223547,-0.07683954387903214,0.06184511259198189,0.048731718212366104,-0.03071451000869274,-0.08635052293539047,0.06549818813800812,0.003762827953323722,0.04088293015956879,0.017551235854625702,0.03982033208012581,0.024525882676243782,-0.10408507287502289,0.018880043178796768,0.040051404386758804,0.025958461686968803,0.05762778967618942,0.0209282785654068,0.05474906414747238,-0.0207748431712389,-0.03166661784052849,-0.08983172476291656,0.023686882108449936,0.0312640517950058,-0.03768036141991615,-0.05753851309418678,0.090482197701931,-0.023686138913035393,0.040797989815473557,-0.06745757907629013,0.008063776418566704,-0.04923943430185318,0.036059923470020294,-0.029513942077755928,-0.04638189449906349,-0.012875404208898544,-0.057624831795692444,-0.02493751049041748,-0.05641241371631622,-0.07536976784467697,0.08491311967372894,0.028609374538064003,-0.07390090078115463,-0.15098296105861664,0.10201394557952881,-0.058495745062828064,-0.036192018538713455,-0.03031664527952671,-0.016264207661151886,0.011618352495133877,0.0006157655152492225,-0.07718615233898163,0.053050894290208817,0.021912628784775734,0.10609621554613113,0.03635351359844208,0.07877396047115326,0.044988926500082016,-0.07517782598733902,-0.05619160830974579,0.020794805139303207,0.019733764231204987,-0.04818207025527954,0.009693299420177937,-0.03525548055768013,-0.028500426560640335,0.0602814219892025,-0.044430654495954514,0.03408936411142349,-0.038962457329034805,0.010781565681099892,-0.08657147735357285,0.013647426851093769,0.0070176562294363976,0.065506711602211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
