Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09029623121023178,0.08975221961736679,0.13240239024162292,-0.16310882568359375,-0.20444251596927643,0.2830425500869751,-0.5597755312919617,-0.19014665484428406,0.13655078411102295,0.2290220856666565,-0.31119710206985474,0.1346338987350464,-0.12537387013435364,-0.23746956884860992,0.017804551869630814,0.15787170827388763,-0.16576699912548065,-0.3869001865386963,-0.0031984918750822544,0.1119595393538475,0.13614417612552643,-0.1190478578209877,-0.3010624349117279,0.059074074029922485,0.23043188452720642,-0.08177006989717484,0.39300283789634705,-0.043915044516325,-0.08393067866563797,-0.21875041723251343,0.15826629102230072,0.22486887872219086,-0.10932672768831253,-0.193985253572464,0.17406423389911652,-0.49239346385002136,-0.17908240854740143,-0.3613230884075165,-0.23340904712677002,0.10312376171350479,0.20358781516551971,-0.11852116882801056,-0.23938968777656555,-0.03224416449666023,-0.10800512135028839,-0.2240748405456543,0.1228441670536995,-0.5209695100784302,0.04760408774018288,0.5679900646209717,-0.025910912081599236,-0.010110532864928246,0.029418136924505234,-0.5213370323181152,-0.30692800879478455,0.24978384375572205,0.10774997621774673,0.13732190430164337,-0.7459074854850769,-0.03992631658911705,0.0008475108188576996,-0.4588237702846527,-0.27610674500465393,-0.5185953378677368,0.08145898580551147,-0.6152805685997009,-0.0072608571499586105,0.09950907528400421,-0.3339201509952545,0.5110358595848083,0.4405839145183563,-0.07353854179382324,-0.09422707557678223,-0.3909715712070465,0.05749021843075752,0.03692256659269333,0.3830385208129883,0.2539198696613312,0.2551332414150238,0.31708887219429016,0.7082837820053101,0.28099530935287476,-0.15555918216705322,0.1586553305387497,-0.0890447273850441,0.2629571557044983,0.000211952647077851,0.3826627731323242,-0.1536502093076706,-0.27162450551986694,0.06271392107009888,-0.003624570555984974,0.18540531396865845,0.049627047032117844,0.24712781608104706,0.22461576759815216,0.013199318200349808,0.20843303203582764,-0.3290097117424011,0.17106246948242188,-0.6699628829956055,0.3339826464653015,0.1443595439195633,0.2739105224609375,0.24503882229328156,0.341044545173645,-0.049044352024793625,-0.10339771956205368,0.14206670224666595,0.015919465571641922,-0.06475501507520676,-0.20477351546287537,-0.18807418644428253,0.4513038694858551,-0.03922903165221214,-0.5262698531150818,-0.037641704082489014,0.04339175298810005,0.05896148830652237,0.3233645260334015,0.20425929129123688,0.14492405951023102,-0.01297356653958559,0.46260228753089905,-0.2709624767303467,0.33875638246536255,-0.21114593744277954,-0.04610544815659523
0.2648856043815613,0.13956275582313538,-0.32137566804885864,-0.5756835341453552,0.24955782294273376,-0.13816103339195251,1.0758886337280273,0.09630411118268967,-0.5631951689720154,-0.5412034392356873,0.014559589326381683,0.08995717018842697,0.6361680030822754,0.402598112821579,-0.6434186697006226,0.006492982152849436,-0.1965208351612091,0.8341449499130249,0.48093414306640625,0.024839412420988083,-0.17468874156475067,-0.8214133381843567,-0.5005274415016174,-0.31857362389564514,0.5925147533416748,0.15606261789798737,0.376991868019104,-0.4343043863773346,0.7392973303794861,-0.09183201938867569,0.18136051297187805,-0.39153850078582764,0.5511026382446289,0.4002583622932434,-0.5119469165802002,-0.07432006299495697,0.25751417875289917,-0.2903937101364136,0.4770423173904419,-0.22260518372058868,-0.031463924795389175,0.6126222014427185,-0.051922813057899475,-0.44198280572891235,-0.08667151629924774,0.755958616733551,-0.22069798409938812,0.08110218495130539,0.3315664827823639,-0.6308211088180542,0.06588929891586304,0.07456453144550323,-0.19350147247314453,0.553922712802887,-0.049980759620666504,-0.7234644889831543,-0.20948971807956696,-0.4542996287345886,-0.34470224380493164,-0.3431941270828247,0.4531080722808838,0.36667025089263916,-0.192079558968544,-1.332493543624878,0.4534679055213928,0.39633774757385254,0.49124184250831604,-0.10284962505102158,-0.30941304564476013,-0.4115264117717743,-0.7173202037811279,0.08888913691043854,0.38345396518707275,0.43069255352020264,0.6805641651153564,0.3556447923183441,-0.6544662117958069,-0.10380997508764267,0.2410898357629776,-0.17212124168872833,0.022714762017130852,-0.1875491738319397,0.08822203427553177,-0.040096864104270935,-0.21468590199947357,0.09728991240262985,0.05346154794096947,-0.339226633310318,0.11044805496931076,-0.40125519037246704,0.5204377770423889,-0.1460018903017044,0.02215423807501793,-0.4988712966442108,0.1850920170545578,0.1655454784631729,0.005304538644850254,-0.5846166610717773,-0.1891775131225586,0.06262596696615219,-0.26690760254859924,0.18805523216724396,1.0361154079437256,0.05567115917801857,0.3466033339500427,-0.0913134515285492,0.27964869141578674,-0.3437722325325012,-0.5985220670700073,0.43973472714424133,-0.4791111946105957,0.26838377118110657,0.6202967762947083,0.49933701753616333,0.32016313076019287,0.07335615903139114,-0.11685686558485031,0.6221916079521179,0.05248955637216568,-0.21603934466838837,-0.13044027984142303,-0.09819404780864716,-0.32998454570770264,-0.5290032029151917,-0.23756317794322968,0.34586942195892334,-0.11418810486793518,-0.6844091415405273
-0.2825012505054474,-0.42507174611091614,-0.036391858011484146,0.02646694891154766,-0.38722437620162964,0.48798543214797974,-0.1777341067790985,-0.1382015198469162,0.30568087100982666,0.03198510780930519,0.20459133386611938,-0.3168334662914276,0.055317748337984085,-0.07623101025819778,0.3890279233455658,0.272113174200058,-0.12489980459213257,-0.3143852949142456,-0.17133794724941254,-0.2733685076236725,0.4121420383453369,-0.21936571598052979,0.041731663048267365,-0.543338418006897,-0.020953182131052017,0.35346800088882446,0.16310584545135498,0.05991296470165253,-0.0011690419632941484,0.13429515063762665,-0.023686286062002182,0.39347878098487854,-0.11655624210834503,-0.11206009984016418,0.03469131141901016,0.23217210173606873,-0.3901991844177246,-0.18053361773490906,-0.5130234360694885,0.07503856718540192,0.24165752530097961,0.13968724012374878,0.30303433537483215,-0.053774092346429825,0.13647055625915527,-0.3950518071651459,-0.234014093875885,-0.48358824849128723,-0.4836510121822357,0.3963439166545868,0.09526009112596512,0.19527210295200348,-0.16601283848285675,-0.6695411801338196,-0.28629499673843384,0.022875582799315453,-0.020352870225906372,0.0465870201587677,-0.5402259826660156,0.016573898494243622,-0.23193436861038208,-0.2301570624113083,-0.013388890773057938,-0.16457776725292206,-0.42252951860427856,-0.08860408514738083,-0.10609180480241776,0.04402494803071022,-0.356889545917511,0.3187115788459778,-0.01987684704363346,-0.16827261447906494,-0.184128075838089,0.20751307904720306,-0.06489763408899307,-0.0762711763381958,0.30060964822769165,0.4136417806148529,0.020040331408381462,0.5350965261459351,0.3829619288444519,0.30259406566619873,-0.095709428191185,0.12437204271554947,-0.3134705424308777,-0.0522078312933445,-0.22336062788963318,0.1095544695854187,-0.4517655670642853,-0.49545443058013916,-0.40516960620880127,-0.0607956238090992,-0.382926881313324,0.15937580168247223,-0.2375359684228897,-0.10793028771877289,-0.196613609790802,0.38652023673057556,-0.27584853768348694,0.04512932151556015,-0.227068230509758,-0.14873848855495453,-0.08088723570108414,-0.12165487557649612,0.14938737452030182,0.25762704014778137,-0.3218151032924652,0.31822913885116577,0.062177423387765884,-0.47322210669517517,-0.029252272099256516,0.3637169897556305,0.01021791622042656,-0.18030181527137756,-0.13958077132701874,-0.3188619017601013,-0.15216295421123505,-0.09086164832115173,-0.1686527132987976,0.339415967464447,-0.6317741274833679,0.12622897326946259,0.2397816926240921,0.03120705857872963,-0.29398882389068604,0.11376328766345978,0.12557388842105865,-0.016789481043815613
0.1236863061785698,-0.25966107845306396,-0.4699971079826355,-0.35460731387138367,0.049135707318782806,-0.3610994815826416,0.9354309439659119,-0.015199021436274052,0.0022521289065480232,0.13780879974365234,0.4472133219242096,-0.5003433227539062,-0.21326275169849396,0.10218513011932373,-0.25520211458206177,0.3094356060028076,0.2182994782924652,-0.10145967453718185,-0.33288881182670593,-0.10204246640205383,0.07715027034282684,0.11014526337385178,0.4246445894241333,-0.646834671497345,-0.06706670671701431,-0.4257158637046814,0.4727455675601959,-0.082013800740242,0.0848926305770874,0.19423167407512665,-0.10812180489301682,-0.4282241761684418,-0.191686749458313,0.050602756440639496,-0.3317795395851135,0.2326078861951828,0.5444731116294861,0.1947023868560791,0.3814127743244171,-0.31989604234695435,0.1277777999639511,0.47821706533432007,0.3911949098110199,-0.18401801586151123,0.1752237230539322,0.2551954984664917,-0.6190245151519775,0.1908458024263382,-0.23877650499343872,-0.145471453666687,0.22182045876979828,-0.1523009091615677,-0.2666589021682739,-0.1651591807603836,-0.03156900033354759,-0.5573965907096863,-0.2317095845937729,-0.022701481357216835,-0.34206172823905945,-0.1366090625524521,0.07147412747144699,-0.07085920870304108,0.05862036719918251,-0.2039773315191269,0.10486984997987747,-0.01583673804998398,0.2454473078250885,-0.289884090423584,0.11275166273117065,0.10669446736574173,-0.5076718330383301,0.39649292826652527,0.2989446520805359,0.3715590238571167,0.20953762531280518,-0.5492399334907532,0.3463899791240692,-0.09611978381872177,-0.4297463595867157,0.46747004985809326,-0.27294957637786865,0.025946209207177162,-0.14324848353862762,0.5311715006828308,-0.4052213728427887,0.19334304332733154,-0.28151124715805054,-0.2217259407043457,0.6487517952919006,-0.7342252731323242,0.0697542279958725,-0.2552776336669922,0.14378578960895538,-0.29840877652168274,-0.13695083558559418,-0.5936435461044312,-0.3529289960861206,-0.05895368382334709,0.2606160640716553,-0.4336935877799988,0.04153216630220413,-0.32709649205207825,0.1693846583366394,-0.07825605571269989,0.30836012959480286,0.04470839351415634,0.05595048516988754,-0.4618470370769501,-0.025338182225823402,0.23586805164813995,-0.04528838023543358,0.014038997702300549,0.23462536931037903,0.7313053607940674,-0.007983945310115814,-2.1520170776057057e-05,0.026897286996245384,-0.037542808800935745,-0.3171004354953766,0.19608063995838165,0.179743230342865,-0.260489821434021,-0.3479214310646057,-0.3595850169658661,-0.11889445781707764,-0.04351788014173508,-0.027265110984444618,0.1254657804965973
-0.0012625004164874554,-0.009291835129261017,-0.11218944936990738,0.004838545341044664,0.022829577326774597,0.06491643935441971,0.1513666957616806,-0.05569558963179588,-0.12001396715641022,-0.07533396035432816,-0.21741686761379242,0.007387265563011169,-0.07303979992866516,0.16459067165851593,0.2108919471502304,-0.0383346751332283,0.0328967310488224,-0.2557983994483948,0.27149060368537903,0.0727679654955864,-0.0639139786362648,-0.2812178432941437,-0.02431534044444561,0.2945777475833893,0.1341688185930252,0.029174664989113808,-0.19604921340942383,0.06681618839502335,-0.02387022227048874,0.09157441556453705,0.04161772131919861,0.008791022934019566,-0.0485774427652359,0.09330208599567413,0.17058053612709045,-0.14273658394813538,-0.25788554549217224,0.12537989020347595,0.02076655998826027,0.1562192142009735,0.10094974935054779,0.08588491380214691,-0.013818027451634407,0.06712314486503601,-0.1913265734910965,0.1647942066192627,0.021909134462475777,-0.20590975880622864,0.013045617379248142,0.11244459450244904,0.26766279339790344,0.03738773241639137,0.037117309868335724,0.03224154934287071,-0.5012599229812622,-0.059732794761657715,-0.10022414475679398,-0.4068000614643097,-0.1200445145368576,0.08353365957736969,-0.17116862535476685,0.08115004003047943,-0.06326708942651749,0.21265752613544464,-0.09093025326728821,-0.1412312388420105,-0.08485162258148193,-0.0765288919210434,-0.019826963543891907,-0.05932159349322319,-0.10918343812227249,0.07430575788021088,0.014498131349682808,0.04310991242527962,0.21778254210948944,-0.10023678839206696,0.04534781724214554,-0.12956063449382782,0.09571016579866409,-0.3132830858230591,0.06165361404418945,-0.11901995539665222,0.13206902146339417,0.1145605593919754,-0.2722136080265045,0.06301812082529068,0.183005228638649,-0.16452021896839142,0.06113705784082413,0.21782788634300232,0.24678830802440643,0.2022148072719574,-0.21744462847709656,0.09717272967100143,0.08536939322948456,-0.16052724421024323,-0.030643589794635773,-0.05085841566324234,0.03972654044628143,0.023039547726511955,0.05253497511148453,0.09801295399665833,-0.033784013241529465,-0.046813756227493286,0.15551601350307465,-0.03379805386066437,-0.15363146364688873,-0.10650672018527985,-0.13119280338287354,0.0820925310254097,0.1284479945898056,-0.04803958162665367,0.03582493215799332,0.004002597648650408,-0.09425806999206543,-0.07940180599689484,0.009458722546696663,0.22056372463703156,-0.04514450579881668,-0.018622033298015594,-0.26476624608039856,-0.0551784373819828,0.1644618809223175,-0.012742930091917515,-0.13904298841953278,-0.009953695349395275,0.20794254541397095,0.02966281585395336
-0.17837642133235931,-0.01725345104932785,0.9730646014213562,0.3921877145767212,0.6250575184822083,-0.13604994118213654,0.0966186374425888,-0.11023220419883728,0.045201659202575684,0.5101684927940369,-0.0010933574521914124,-0.4011915326118469,-0.20950481295585632,-0.030330641195178032,-0.09560994803905487,0.10169094800949097,0.46108102798461914,-0.17987316846847534,0.358724981546402,-0.11857456713914871,-0.3826097249984741,-0.3093055784702301,0.13964390754699707,-1.3943607807159424,0.4930726885795593,-0.22914554178714752,0.3865887224674225,-0.030437318608164787,0.5152655243873596,0.17942391335964203,0.6425653100013733,-0.061127372086048126,0.20343957841396332,-0.051204241812229156,-0.22477030754089355,-0.5352608561515808,0.21510745584964752,0.016734914854168892,-2.5466270446777344,0.46148937940597534,0.39838117361068726,-0.014138099737465382,-0.1975908875465393,0.6351718902587891,-0.1589071899652481,-0.035901423543691635,-0.5033156871795654,0.4967358708381653,-0.031536765396595,-0.46683549880981445,-0.04509367048740387,-0.6106451153755188,0.6022462248802185,0.4151514768600464,-0.27812665700912476,-0.22044309973716736,-0.23789562284946442,-0.12841717898845673,-0.17929936945438385,0.606096088886261,0.2829250693321228,-0.20406852662563324,-0.054302018135786057,0.5408727526664734,0.10699755698442459,-0.18044380843639374,0.2770586609840393,0.2893097698688507,-0.22928951680660248,-0.14347901940345764,-0.2572196424007416,-0.2308351844549179,-0.5186418890953064,-0.2909366488456726,0.016651559621095657,-0.10097484290599823,0.15646520256996155,-0.4303686320781708,-0.06865431368350983,-0.7844025492668152,-0.15158358216285706,-0.16679242253303528,0.009433561936020851,0.22734476625919342,-0.4775182008743286,-0.8220525979995728,0.395422101020813,-0.23303933441638947,-0.6918180584907532,-0.5271201133728027,0.28089576959609985,0.2689419984817505,0.33477771282196045,-0.6056398153305054,1.1704175472259521,0.09087204188108444,0.7720322012901306,-0.2618390917778015,0.5050768852233887,0.3429265022277832,-0.6375911831855774,0.42780718207359314,-0.13640162348747253,0.0505879707634449,0.480922132730484,-0.048935238271951675,0.1990864872932434,-0.5933018922805786,-0.9735998511314392,0.06666003167629242,-0.5978854894638062,0.0334649458527565,-0.6222841739654541,-0.8692755699157715,0.6116098761558533,0.2857736051082611,-0.3361935317516327,0.29739055037498474,0.13094869256019592,-0.18394331634044647,-0.5189525485038757,-0.10713819414377213,0.304868221282959,0.09099585562944412,-0.16344641149044037,-0.12016097456216812,0.25388550758361816,-0.174798384308815
0.08965475112199783,-0.27349403500556946,0.9305437207221985,0.26858213543891907,0.3646225035190582,-0.5091298222541809,0.15489685535430908,0.13258811831474304,-0.12204915285110474,0.7605237364768982,-0.0932665690779686,0.5710652470588684,-0.3515584468841553,0.4623717665672302,0.9982175230979919,0.3744492828845978,0.08437076956033707,0.2903720438480377,-0.3510213792324066,0.0596945583820343,0.38438281416893005,0.29684537649154663,0.22182443737983704,-0.5029658675193787,-0.15098701417446136,0.19384491443634033,-0.3697589933872223,0.16672128438949585,-0.12373422831296921,-0.019593272358179092,0.07002203911542892,-0.1912074089050293,-0.19467243552207947,-0.20368655025959015,0.25713783502578735,0.2108268290758133,-0.5149884223937988,0.14277854561805725,-2.0824408531188965,-0.025437043979763985,-0.3425648808479309,-0.25446662306785583,0.01108940877020359,-0.04145282506942749,0.4571886956691742,0.2408037930727005,0.3909142017364502,0.08068612962961197,-0.2259594351053238,-0.36422041058540344,-0.0428326353430748,0.08879294991493225,-0.16504772007465363,-0.04666926711797714,0.6880930662155151,-0.14624172449111938,-0.21138300001621246,-0.12441380321979523,-0.12830206751823425,0.6007457971572876,0.20500485599040985,-0.2871633768081665,-0.19665966928005219,0.5848643183708191,0.3915911912918091,0.3846873342990875,-0.2234504669904709,0.0847073644399643,0.0908021628856659,-0.41045722365379333,0.13678579032421112,-0.006931936368346214,-0.4016653597354889,-0.18926870822906494,0.018924269825220108,-0.055609673261642456,0.21975111961364746,0.584309458732605,-0.20180106163024902,0.28070637583732605,-0.12614166736602783,0.42535263299942017,-0.0510176382958889,0.24770477414131165,0.4660758376121521,-0.22644218802452087,-0.025609154254198074,0.24679578840732574,0.25499916076660156,-0.31602972745895386,0.011669156141579151,0.5199123620986938,-0.15687766671180725,0.18703506886959076,-0.6321032643318176,-0.39242222905158997,0.04929807037115097,0.4102761447429657,0.3953409790992737,-0.5321772694587708,0.20809704065322876,-0.06815895438194275,0.16675187647342682,0.08984816074371338,0.2712123692035675,0.07664838433265686,-0.2900739312171936,0.2988424003124237,0.2285168617963791,-0.19991979002952576,0.01915699988603592,-0.058496542274951935,-0.20864807069301605,-0.4102371335029602,0.03819350153207779,0.049690332263708115,-0.11170955747365952,-0.34670454263687134,-0.12415490299463272,0.05806182697415352,0.15599849820137024,0.15521295368671417,-0.1864212453365326,0.027749182656407356,0.4273513853549957,-0.5728233456611633,-0.21561673283576965,-0.006563060916960239
-0.04193630442023277,-0.12907373905181885,0.46313831210136414,0.3322393596172333,0.21616512537002563,-0.19611524045467377,-0.09050717204809189,0.41184043884277344,-0.13733913004398346,0.033829133957624435,0.21929523348808289,-0.5152546763420105,-0.16526930034160614,-0.06648138165473938,0.1480346918106079,0.34385251998901367,0.3620882034301758,-0.09013468772172928,-0.014710052870213985,0.06730084866285324,-0.04316255822777748,-0.05830220505595207,-0.11824768781661987,-0.32937315106391907,0.317128449678421,0.0647713840007782,-0.11183485388755798,-0.19684191048145294,0.22459657490253448,0.02940945141017437,0.36159080266952515,-0.07605145871639252,0.21045581996440887,-0.009048772044479847,-0.0763232633471489,-0.22184808552265167,-0.019011348485946655,0.543590247631073,-0.5878586769104004,0.2699553966522217,0.253784716129303,0.22736111283302307,-0.07706661522388458,-0.08704493939876556,-0.15026547014713287,-0.08097119629383087,-0.06170375645160675,0.24460147321224213,-0.014379206113517284,-0.08791646361351013,-0.277990460395813,-0.3901621401309967,0.3873301148414612,0.1957990974187851,0.23751401901245117,-0.07699041068553925,-0.12921446561813354,0.08686044812202454,-0.06234825775027275,0.1044284850358963,-0.047321952879428864,-0.022271668538451195,0.3682524561882019,0.19966046512126923,0.08761528134346008,-0.05711735412478447,0.08525189012289047,-0.28393006324768066,-0.3159407377243042,0.04289970546960831,0.3020542860031128,-0.6511490345001221,0.040468111634254456,-0.3852211534976959,-0.18738624453544617,-0.05351003259420395,-0.07853501290082932,-0.199618399143219,-0.47723397612571716,-0.4167393445968628,-0.02029814012348652,-0.298782080411911,0.04729544371366501,0.12411362677812576,-0.09987788647413254,-0.32069656252861023,0.07748797535896301,0.186721533536911,-0.5489047765731812,0.07562751322984695,0.493788480758667,0.20663802325725555,0.26417821645736694,-0.31869783997535706,0.7026713490486145,0.051938753575086594,0.30796346068382263,-0.1772623062133789,0.3188822865486145,1.1239899396896362,-0.2080964744091034,0.11616945266723633,-0.28484541177749634,0.04601204767823219,0.2481219470500946,-0.042253535240888596,0.42529135942459106,0.04481355473399162,-0.3023410141468048,-0.0039151739329099655,-0.4975780248641968,0.28131648898124695,-0.0033479388803243637,-0.1591556966304779,0.23141978681087494,0.5171918869018555,-0.34081172943115234,0.15170273184776306,-0.33312204480171204,0.27364441752433777,-0.3114648461341858,-0.329453706741333,0.6073170304298401,-0.07412636280059814,0.17390434443950653,0.025510216131806374,-0.12079090625047684,-0.3956814110279083
0.00048458215314894915,-0.0922941043972969,0.4879128038883209,-0.09375666826963425,0.11358623206615448,0.3558430075645447,0.06978399306535721,0.11967343091964722,-0.09759073704481125,0.18610869348049164,-0.03992222622036934,0.39948099851608276,-0.504741370677948,-0.38524115085601807,0.15316839516162872,0.3335307538509369,0.26227957010269165,0.29840224981307983,0.241165429353714,0.044324230402708054,-0.26721009612083435,0.43142950534820557,0.08925529569387436,0.09488540887832642,0.20482099056243896,0.2217712104320526,0.027449551969766617,-0.06330731511116028,0.23149150609970093,0.3599996864795685,-0.5567116737365723,-0.04229864105582237,0.28940945863723755,-0.485073983669281,0.2139522135257721,0.11551988124847412,-0.09675657004117966,0.20100735127925873,-0.4714246094226837,-0.14994585514068604,-0.16244879364967346,0.3654884994029999,-0.1813732236623764,0.02954954467713833,-0.020350750535726547,-0.536536455154419,0.05880977585911751,-0.0625038892030716,0.20635193586349487,0.1657835841178894,0.30819573998451233,0.1515546292066574,0.05136522650718689,-0.059266433119773865,0.11021994799375534,0.44121167063713074,-0.02664562501013279,0.0794849619269371,-0.2598011791706085,0.015422278083860874,-0.22794708609580994,0.16024991869926453,0.14575093984603882,0.1685875654220581,-0.22254374623298645,0.17900770902633667,0.07041441649198532,0.2621418535709381,-0.05305846780538559,0.004535201005637646,-0.3086787760257721,0.049058765172958374,-0.014585759490728378,0.13767042756080627,-0.08482437580823898,-0.24207206070423126,0.00615635747089982,0.22338315844535828,-0.28733333945274353,-0.07350944727659225,0.27055034041404724,0.46985170245170593,-0.045004524290561676,-0.2504752278327942,0.054958097636699677,-0.27011051774024963,0.12078570574522018,-0.036485858261585236,-0.4644770920276642,0.4339602589607239,0.15780916810035706,-0.04709327593445778,-0.2751314640045166,0.17461028695106506,-0.019725028425455093,-0.2645295262336731,-0.1933952271938324,0.3320416212081909,-0.24193152785301208,-0.12574045360088348,-0.26210373640060425,-0.07007275521755219,-0.3022838830947876,0.16613377630710602,0.1165628656744957,0.28812628984451294,0.14211435616016388,0.38963571190834045,-0.03143639862537384,-0.11271163076162338,-0.09805791079998016,0.2701919972896576,-0.2714904248714447,0.4686524569988251,-0.10281896591186523,0.420411616563797,-0.37052038311958313,-0.4283495545387268,-0.022703154012560844,0.2463577836751938,0.07608702033758163,-0.055284563452005386,0.4368337094783783,0.09718590974807739,-0.10617490112781525,-0.2342415302991867,0.3761534094810486,-0.35031774640083313
0.3752838969230652,-0.2583247721195221,0.41591280698776245,-0.19792206585407257,-0.12670806050300598,0.254982590675354,-0.2351885586977005,-0.45694994926452637,0.16679446399211884,0.4560615122318268,-0.09747305512428284,0.13223402202129364,0.18055982887744904,0.016587313264608383,1.1003960371017456,-0.2669180631637573,-1.311079740524292,-0.01855291798710823,-0.15194623172283173,0.6942874789237976,0.5193542242050171,0.23582406342029572,0.5309576392173767,-0.12740981578826904,-0.5351526737213135,0.22701600193977356,-0.10052301734685898,0.6434217095375061,-1.110263705253601,0.37023937702178955,-0.5092803835868835,0.33354270458221436,-0.5972687005996704,0.23485113680362701,0.16929194331169128,0.4963657259941101,-0.4715949594974518,-0.006637542508542538,-0.3080484867095947,-0.9746940732002258,-0.08092787861824036,-0.15645641088485718,0.47031089663505554,-0.1823844015598297,0.44358623027801514,-0.3323400020599365,0.7054656744003296,-0.7623530030250549,-0.2480245977640152,-0.07834293693304062,0.004341157153248787,0.5663803219795227,-0.5968083739280701,-0.8696374297142029,0.431600958108902,0.36945533752441406,-0.15465350449085236,0.46980586647987366,0.1813284456729889,0.27334120869636536,-0.1928691864013672,-0.014377503655850887,-0.5429468154907227,0.04338730871677399,-0.13280346989631653,0.12369079142808914,-0.3068310618400574,0.48958927392959595,0.9205700755119324,0.04625309631228447,-0.7771589159965515,1.05258309841156,-0.6055483222007751,-0.07572223991155624,0.23581258952617645,0.18946801126003265,0.5034801363945007,0.4750744104385376,1.1295738220214844,0.8543342351913452,-0.18416759371757507,0.8120242357254028,-0.10349839925765991,0.046748626977205276,0.101584792137146,1.3808587789535522,-0.14974629878997803,-0.06827940791845322,1.3897570371627808,-0.3133527934551239,-1.2150338888168335,0.0135476253926754,-0.5462165474891663,0.7531639933586121,-1.1158616542816162,-0.40274739265441895,-1.444104552268982,0.6115152835845947,0.22694064676761627,-0.981005847454071,0.6034020185470581,0.12727954983711243,0.11238187551498413,-0.1620096117258072,-0.8214349746704102,0.3488278388977051,-0.5794234275817871,0.16438908874988556,0.8179722428321838,-0.6422972679138184,1.1868815422058105,-0.049262501299381256,-0.006894767750054598,-0.262429416179657,-0.6461517810821533,-0.7557252049446106,0.8058310151100159,-0.7682945728302002,-0.2735610008239746,-0.12669822573661804,1.039927363395691,0.5773426294326782,-0.5378836393356323,0.2671527862548828,-0.1106717586517334,-0.3017437756061554,-0.8611882328987122,0.9273862838745117
-0.11388571560382843,-0.03631813824176788,0.093797467648983,0.12473064661026001,-0.007686888799071312,-0.07023835927248001,0.18386949598789215,0.15259630978107452,0.2489180862903595,0.35138577222824097,-0.0005736114108003676,0.657160222530365,0.14817093312740326,-0.2817785143852234,0.025718409568071365,0.6211716532707214,0.5016210675239563,0.03775690123438835,0.28166165947914124,-0.14714878797531128,-0.16512297093868256,0.2195347398519516,-0.05623546987771988,0.08667892962694168,0.3859744071960449,-0.09520602971315384,-0.17932891845703125,-0.14847996830940247,0.25816094875335693,-0.07556536048650742,-0.21967200934886932,-0.0388735756278038,0.20884886384010315,-0.3839428424835205,0.31160202622413635,0.08800362050533295,0.07158709317445755,-0.07437195628881454,-0.46006956696510315,-0.05200803279876709,-0.2717978358268738,-0.035636499524116516,-0.20107966661453247,0.03664517030119896,0.2604008615016937,0.18527927994728088,-0.145439013838768,-0.23485712707042694,0.2717510461807251,-0.2579009532928467,-0.05162333697080612,-0.1370982676744461,0.1711064726114273,0.1753576546907425,0.02897096984088421,-0.2263568490743637,0.40689072012901306,-0.07477102428674698,-0.2894819676876068,-0.08977732062339783,0.20038555562496185,-0.2692677676677704,-0.07261552661657333,0.12340880185365677,0.05235171318054199,0.43571311235427856,0.27699294686317444,-0.16651809215545654,-0.0898563414812088,-0.32750850915908813,-0.09299007058143616,0.07570227980613708,0.18143399059772491,0.18897318840026855,0.14296385645866394,-0.10457397252321243,-0.11466903239488602,0.003778761485591531,-0.22461460530757904,-0.04684244096279144,0.46595045924186707,-0.018768349662423134,-0.04183504730463028,0.12194588780403137,-0.08896040916442871,-0.18320167064666748,0.28869643807411194,0.23737020790576935,-0.004164393525570631,0.16825398802757263,0.2454369217157364,0.022154295817017555,-0.08159925788640976,0.037893351167440414,-0.08836118876934052,-0.14387398958206177,0.11753015220165253,0.24591700732707977,-0.18815977871418,-0.08192101866006851,-0.11494416743516922,0.18326199054718018,0.34207984805107117,-0.10893280804157257,0.5889812111854553,-0.386636346578598,0.1654297411441803,0.45239537954330444,-0.4809299409389496,0.12628723680973053,-0.28525489568710327,-0.2309384047985077,-0.012021692469716072,-0.025054965168237686,0.15331652760505676,0.23200489580631256,-0.0317344032227993,0.13412778079509735,-0.13668997585773468,0.38797345757484436,0.06843434274196625,-0.2641071081161499,0.11754367500543594,-0.27742981910705566,0.2134568840265274,-0.41531825065612793,0.25634172558784485,-0.4467563033103943
