Layer: default_policy/fc_1/kernel,"Shape: (18, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24124568700790405,-0.0468742661178112,-0.3082961142063141,0.46196866035461426,-0.03622177615761757,0.19005393981933594,0.07748985290527344,-0.464609295129776,0.008527275174856186,-0.4553684890270233,0.042765356600284576,0.17237019538879395,0.3375290036201477,-0.04214496910572052,-0.3264616131782532,-0.46986326575279236,-0.056099601089954376,-0.1844806671142578,0.45922526717185974,0.21721820533275604,-0.0581061914563179,0.01806078478693962,-0.004762081429362297,0.14237910509109497,0.16233836114406586,-0.2630757987499237,0.3723583519458771,0.2337290197610855,0.1223083958029747,-0.2214651107788086,0.2154228240251541,0.09916193783283234
0.10650625824928284,0.07222606241703033,0.05184411630034447,-0.08962862938642502,-0.1624024659395218,-0.12209779024124146,-0.07502681761980057,-0.026131417602300644,-0.1840389519929886,-0.19143518805503845,0.28783392906188965,-0.36870548129081726,0.2080659419298172,0.24558356404304504,0.08885134011507034,0.28260180354118347,0.26902416348457336,0.2694086730480194,0.1303369700908661,-0.185688316822052,0.1909077912569046,-0.21782077848911285,0.15447522699832916,0.12468231469392776,-0.1524200290441513,0.16105492413043976,0.05689437314867973,-0.3263188898563385,-0.20737214386463165,0.15438903868198395,0.26936864852905273,-0.028059890493750572
0.2763996124267578,-0.09948546439409256,-0.3568142354488373,-0.0018646937096491456,-0.0008020379464142025,0.29335108399391174,0.19841770827770233,-0.0954497680068016,0.30526331067085266,0.15285244584083557,-0.255392462015152,-0.01886693388223648,0.04116315767168999,-0.08696480095386505,-0.03245276212692261,-0.003288245527073741,-0.3186544179916382,0.003488717833533883,0.2349439412355423,-0.07964804023504257,-0.4119276702404022,-0.06062483787536621,-0.05740513652563095,0.14507441222667694,-0.21444034576416016,-0.05164720490574837,0.16191112995147705,0.23004885017871857,-0.10400828719139099,-0.14569495618343353,0.25596198439598083,-0.038937974721193314
-0.27528563141822815,-0.16441071033477783,-0.17169927060604095,-0.14355985820293427,0.10397541522979736,0.24189065396785736,0.014900900423526764,0.13052305579185486,0.24381451308727264,0.031704191118478775,-0.11350294202566147,0.36751246452331543,0.12160410732030869,0.12120465189218521,-0.6151410341262817,-0.17323316633701324,-0.24893735349178314,0.00988276768475771,0.0812603235244751,0.09879909455776215,-0.30518829822540283,0.05454070121049881,0.06548193097114563,-0.1185135766863823,-0.17023004591464996,-0.3902645707130432,-0.08352857083082199,0.26464515924453735,0.0701378807425499,0.0941271185874939,0.256792277097702,-0.16393938660621643
0.0623539499938488,-0.08546645194292068,0.052289195358753204,-0.2718936502933502,-0.2727791965007782,-0.08642839640378952,-0.5969424247741699,0.0532228946685791,-0.3453023135662079,0.0021375466603785753,0.09113489836454391,0.15010181069374084,-0.3593616187572479,0.02061080001294613,0.3958311378955841,0.48734843730926514,-0.007255180273205042,-0.21215872466564178,-0.1253889948129654,0.15305480360984802,0.2752586901187897,-0.10010446608066559,0.04707283154129982,-0.2515750229358673,-0.40816253423690796,0.17442697286605835,-0.0677931159734726,0.04584771394729614,-0.12143015116453171,0.33349111676216125,0.17164213955402374,0.3225739598274231
0.13005734980106354,-0.12447241693735123,-0.005179162137210369,-0.1379844844341278,-0.36836209893226624,-0.08735243231058121,-0.14549019932746887,0.15317793190479279,-0.2809518277645111,0.3023831844329834,0.35171979665756226,-0.2042027711868286,-0.3971366584300995,0.2949519455432892,0.34647583961486816,0.324972540140152,0.043535586446523666,-0.03624778613448143,-0.07155444473028183,0.19616161286830902,0.21512912213802338,-0.13116315007209778,0.016541389748454094,0.007434412837028503,0.22705808281898499,0.10530439019203186,-0.06293977797031403,-0.11034140735864639,0.021133657544851303,0.06731182336807251,-0.10170497000217438,0.3578586280345917
-0.033799830824136734,-0.08130640536546707,-0.2636977732181549,0.041531600058078766,0.3204995095729828,-0.039213504642248154,0.13063067197799683,-0.2998194992542267,0.17322319746017456,-0.14168907701969147,0.27695634961128235,0.3807368874549866,0.20361831784248352,-0.47930458188056946,-0.08115167170763016,-0.26470357179641724,-0.1554178148508072,-0.15598651766777039,-0.054395634680986404,0.08134914189577103,-0.38948163390159607,0.26124224066734314,0.406761109828949,0.17566874623298645,0.07454131543636322,-0.11279772967100143,0.20828010141849518,-0.02179902046918869,-0.13908161222934723,0.1240001916885376,0.18384164571762085,-0.042196303606033325
-0.04477488994598389,0.009790233336389065,0.03901153430342674,-0.3166428506374359,-0.048427365720272064,-0.0016809713561087847,-0.14934590458869934,-0.09635007381439209,-0.279538631439209,0.23454467952251434,0.23250693082809448,-0.29546859860420227,-0.13373950123786926,0.04586963728070259,0.09335403144359589,-0.1515348106622696,0.2953868508338928,0.24086976051330566,-0.009757013991475105,-0.2125380039215088,-0.0840245932340622,-0.35782694816589355,-0.11240149289369583,-0.23304283618927002,-0.34692344069480896,-0.04128316044807434,-0.16042429208755493,0.32259640097618103,-0.06380679458379745,-0.08897539973258972,-0.3817332983016968,0.20829392969608307
-0.34397223591804504,0.05008137971162796,0.05460537597537041,-0.06304984539747238,-0.22441944479942322,0.19209493696689606,-0.23398642241954803,0.05816233903169632,0.08948234468698502,0.19634467363357544,0.11409758776426315,0.0385151170194149,-0.32666513323783875,0.2222679853439331,0.28425803780555725,-0.03705378249287605,0.15787149965763092,0.20803247392177582,-0.18606892228126526,-0.28701233863830566,0.3387484848499298,-0.1654469221830368,-0.3397024869918823,-0.043240003287792206,-0.3240124583244324,0.3966525197029114,-0.12171420454978943,-0.36946579813957214,0.044778842478990555,-0.15811516344547272,0.06862237304449081,0.1330435425043106
-0.05627824738621712,-0.2394362837076187,0.04501844197511673,0.02991316094994545,0.210611492395401,0.1108555719256401,-0.143751323223114,-0.3587978482246399,0.28215017914772034,-0.017656056210398674,0.11206323653459549,0.3504631817340851,-0.021957306191325188,0.044812045991420746,0.19749192893505096,0.012355287559330463,-0.21156002581119537,0.0392426997423172,-0.0008703161147423089,0.2402767390012741,-0.280385285615921,-0.030379172414541245,-0.07890688627958298,-0.19875852763652802,-0.07084633409976959,0.08071037381887436,0.3212902843952179,0.371962308883667,0.37296783924102783,-0.262590616941452,0.06746654957532883,-0.03956921398639679
-0.37912121415138245,-0.17481566965579987,-0.1680436134338379,-0.013619408942759037,0.07996691018342972,0.17615555226802826,0.14311833679676056,-0.18864797055721283,0.038453951478004456,0.15017618238925934,-0.08141009509563446,0.2031499445438385,-0.004230308346450329,0.07744081318378448,-0.15222948789596558,-0.07439877837896347,0.02093687281012535,-0.10714542865753174,0.12050238996744156,0.18454653024673462,-0.061981894075870514,0.19412949681282043,0.3655945658683777,-0.17573529481887817,0.19570128619670868,0.022756997495889664,-0.07532879710197449,0.004596416838467121,0.3906651735305786,-0.019083697348833084,0.2222256362438202,-0.2609545886516571
0.1688230037689209,-0.2554306089878082,-0.19114916026592255,0.09138203412294388,-0.24651755392551422,0.06345099955797195,0.01860041357576847,-0.11822080612182617,0.15589763224124908,-0.15465889871120453,0.11930719017982483,0.23874133825302124,0.29585695266723633,-0.41547951102256775,-0.040175650268793106,-0.14636220037937164,-0.34910210967063904,-0.46199527382850647,0.20806275308132172,0.23248721659183502,0.24146009981632233,-0.2504819929599762,-0.12207479029893875,0.3089855909347534,0.1686609834432602,0.3199020028114319,0.01361213717609644,0.14344795048236847,0.16049018502235413,-0.33347654342651367,0.12073295563459396,-0.15209674835205078
-0.08264563977718353,-0.6089392900466919,0.06372194737195969,0.3650178611278534,-0.12892456352710724,0.2053966224193573,0.052054513245821,-0.18219055235385895,-0.16410429775714874,-0.3700270652770996,-0.29645025730133057,-0.2632647454738617,0.3431108593940735,0.002984062535688281,0.009970187209546566,-0.2689162790775299,-0.2620033919811249,-0.05743134394288063,0.07986950874328613,-0.0258927159011364,-0.07565820962190628,0.21140038967132568,0.05436403676867485,0.28997698426246643,0.36658695340156555,-0.05128096416592598,-0.07580453157424927,0.12468601018190384,0.39406564831733704,-0.5671759843826294,0.4152945876121521,0.11899268627166748
0.24800699949264526,0.023881956934928894,0.19556063413619995,-0.5225175023078918,0.016942515969276428,0.11495630443096161,-0.19024863839149475,0.3868216872215271,-0.08359650522470474,-0.011683890596032143,0.20745764672756195,-0.31188225746154785,0.12581880390644073,-0.13609439134597778,0.17769703269004822,-0.0898774266242981,0.031467463821172714,-0.027593465521931648,-0.16024187207221985,-0.0010183227714151144,-0.15399432182312012,0.15785789489746094,0.11660967767238617,-0.23077858984470367,-0.1759335994720459,0.3527509570121765,-0.12113303691148758,-0.032556675374507904,-0.23474270105361938,0.02244485169649124,-0.23371531069278717,0.2246679961681366
0.10748381167650223,0.14969198405742645,-0.15119172632694244,-0.027332240715622902,-0.3965418338775635,-0.020652731880545616,-0.2705013155937195,0.33558741211891174,-0.10164109617471695,0.18532146513462067,0.13060453534126282,-0.12224537134170532,0.13317807018756866,0.1464596837759018,0.3653453290462494,-0.08975877612829208,0.017781008034944534,0.11109698563814163,-0.11677412688732147,-0.18574534356594086,0.0915641114115715,-0.1643659919500351,-0.0466766282916069,-0.34227800369262695,-0.22640345990657806,0.25385719537734985,-0.018077343702316284,-0.02572615258395672,-0.13039913773536682,0.16660970449447632,-0.2483486533164978,0.1463358998298645
0.5305280685424805,0.4144705533981323,0.35489708185195923,-0.11789970844984055,-0.11504945904016495,-0.21349185705184937,-0.05844063311815262,-0.006038019433617592,0.10141614824533463,0.22934556007385254,0.25291967391967773,-0.1023624986410141,-0.0828184261918068,0.060999080538749695,0.18899774551391602,0.25479790568351746,0.012456326745450497,0.2783810496330261,0.18183647096157074,-0.2242821753025055,0.28880783915519714,0.07488889247179031,-0.30790355801582336,-0.4271774888038635,0.029778702184557915,0.06086800992488861,0.16097162663936615,-0.027577074244618416,-0.23132775723934174,-0.21191996335983276,-0.0397089347243309,0.49052292108535767
-0.09686768054962158,0.18838302791118622,-0.2727801203727722,-0.030382832512259483,0.1501629799604416,-0.010575217194855213,0.019233480095863342,-0.3638516664505005,-0.1885107457637787,-0.07687823474407196,-0.23377743363380432,0.2728860676288605,0.36026468873023987,-0.2392929643392563,-0.08801072835922241,-0.07749689370393753,0.14898662269115448,-0.029666977003216743,-0.00040311840712092817,0.5562542676925659,-0.30538588762283325,0.1434796303510666,0.017831934615969658,-0.1228049024939537,-0.04566879943013191,-0.13412252068519592,-0.09049736708402634,0.3356418311595917,0.004982366692274809,-0.08275844156742096,0.3725984990596771,0.14644110202789307
0.34916770458221436,-0.0037828737404197454,0.07287029922008514,-0.12290589511394501,-0.32325392961502075,0.07199306041002274,-0.10099157691001892,0.039874058216810226,-0.18426929414272308,-0.2490517497062683,0.2586389482021332,0.03162264823913574,-0.02896340936422348,-0.008219363167881966,0.3723708689212799,0.2942749559879303,-0.06472331285476685,0.11405399441719055,-0.07005871087312698,-0.2793543338775635,-0.043983835726976395,-0.1215936690568924,-0.23886089026927948,-0.1325192004442215,-0.18512746691703796,0.17393730580806732,-0.2518438696861267,-0.29044535756111145,-0.23287636041641235,0.21287019550800323,0.08523421734571457,0.23939473927021027
0.13441255688667297,0.2893172800540924,0.23140205442905426,0.059604812413454056,0.038426924496889114,-0.18413299322128296,-0.0401691272854805,-0.17562805116176605,-0.14051716029644012,0.21430785953998566,-0.15976576507091522,-0.01690204255282879,-0.05006660148501396,0.17268972098827362,0.04476722329854965,0.06696919351816177,0.0613001212477684,0.31706005334854126,-0.13105016946792603,0.074013352394104,0.09555315971374512,-0.5374664664268494,-0.24491138756275177,-0.32760465145111084,-0.24685746431350708,0.2008206993341446,-0.17878226935863495,-0.22575639188289642,-0.41346853971481323,0.33042213320732117,-0.3420713543891907,0.20337390899658203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_value_2/bias,"Shape: (32,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08670906722545624,-0.08627643436193466,-0.08280690759420395,0.08153225481510162,0.08889639377593994,0.10870695859193802,0.08091339468955994,-0.06899534165859222,0.07681121677160263,-0.09236562997102737,-0.08342809975147247,0.07504790276288986,0.06502869725227356,-0.09238429367542267,-0.10119704157114029,-0.07360740005970001,-0.09795746952295303,-0.07427243143320084,0.09037557989358902,0.07978957146406174,-0.06993168592453003,0.09177950024604797,0.09094809740781784,0.07816141098737717,0.08513331413269043,-0.08203256875276566,0.0758139044046402,0.07771007716655731,0.08116555213928223,-0.09067291766405106,0.09625425189733505,-0.08821948617696762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_3/kernel,"Shape: (32, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3791052997112274,-0.11131475865840912,-0.022239986807107925,-0.2694588899612427,-0.1169135794043541,-0.11211154609918594,-0.04206313192844391,-0.01250950526446104,0.2293981909751892,0.32496461272239685,0.10968304425477982,-0.012231418862938881,-0.15468864142894745,-0.37159237265586853,-0.030384434387087822,-0.01983967237174511,-0.17674382030963898,-0.18064546585083008,0.26622188091278076,-0.0368213877081871,-0.15352052450180054,0.30882498621940613,-0.17374847829341888,0.23156781494617462,-0.06782621145248413,0.15573269128799438,-0.10113029927015305,0.16128896176815033,-0.022203542292118073,-0.11868713051080704,0.2363167256116867,0.20038731396198273
-0.18268293142318726,0.06273443251848221,0.09701044857501984,-0.16534705460071564,0.17220498621463776,0.1849195659160614,-0.004565396811813116,-0.05120660737156868,-0.48991474509239197,0.34706443548202515,0.29435548186302185,-0.0012955786660313606,0.19572749733924866,-0.42062199115753174,-0.026545986533164978,-0.12420932948589325,0.040517743676900864,-0.0820121318101883,0.36758965253829956,0.015658695250749588,-0.3293943405151367,0.06083569675683975,-0.09232775866985321,0.03496318310499191,0.03468700870871544,0.3697192668914795,-0.14290936291217804,0.13796401023864746,0.19921673834323883,-0.008226273581385612,-0.10415512323379517,0.19077971577644348
0.3064289689064026,-0.16553974151611328,-0.2211589813232422,0.030148280784487724,-0.13395248353481293,-0.29435986280441284,0.0034072150010615587,0.0759086087346077,0.2541355788707733,-0.0445895679295063,0.15314647555351257,-0.12928476929664612,0.15258382260799408,-0.0011065165745094419,-0.03097216598689556,0.08805449306964874,-0.1963859349489212,0.12836353480815887,-0.22217026352882385,-0.25911009311676025,-0.10422363877296448,-0.2728118598461151,0.2404855340719223,0.001867567072622478,-0.11335454881191254,-0.04926078021526337,-0.36994287371635437,-0.10157504677772522,0.05640414357185364,-0.19540424644947052,0.15896737575531006,0.07682149857282639
0.18085044622421265,-0.12363412976264954,-0.01640917733311653,-0.06300905346870422,-0.11166176944971085,-0.2067343145608902,-0.027497339993715286,0.19215163588523865,0.4899555444717407,-0.05138891562819481,-0.05480820685625076,-0.24749456346035004,-0.06452967971563339,0.2986748218536377,0.07847966998815536,-0.20689274370670319,-0.14368951320648193,0.3526014983654022,0.008067534305155277,-0.1233089417219162,-0.010122045874595642,-0.2647800147533417,0.1614103615283966,-0.1079811155796051,-0.06554210931062698,-0.33905792236328125,-0.03101542964577675,-0.34911802411079407,0.31863221526145935,-0.07296088337898254,0.15834523737430573,0.2859669029712677
0.27098333835601807,-0.14828218519687653,0.129251629114151,0.3024519979953766,-0.022393539547920227,-0.10293249785900116,-0.09533289074897766,-0.07650203257799149,0.20975588262081146,0.12101024389266968,-0.2884073555469513,-0.008527233265340328,-0.05529988184571266,-0.11872924119234085,-0.14322224259376526,0.09185808151960373,0.32264524698257446,0.3078441917896271,0.02382884919643402,-0.24546018242835999,0.11478922516107559,-0.3947209417819977,0.24446162581443787,-0.16876067221164703,-0.24451985955238342,-0.02816374972462654,-0.3894484043121338,0.23631207644939423,0.04038159176707268,-0.013034330680966377,-0.20062297582626343,0.10091119259595871
0.08786294609308243,-0.002876353682950139,0.07653702795505524,-0.10662531852722168,0.39840567111968994,0.041033364832401276,-0.054534051567316055,0.269528865814209,-0.04959966242313385,-0.0639784038066864,-0.10677887499332428,0.10198520123958588,-0.2963087856769562,-0.22484469413757324,-0.05945504456758499,-0.32731837034225464,0.015124203637242317,0.3480289876461029,0.2334858924150467,0.039152637124061584,0.04782360419631004,-0.07778976857662201,-0.16986115276813507,-0.07886701077222824,0.09026911854743958,-0.1625942885875702,0.18534967303276062,0.22845278680324554,0.2177780419588089,-0.19380848109722137,0.19871243834495544,-0.11511846631765366
-0.1771867871284485,-0.049385569989681244,0.27670925855636597,-0.0650557354092598,0.05460082367062569,-0.1345963478088379,-0.014829282648861408,0.23037025332450867,0.012844434008002281,-0.18123696744441986,-0.08420506119728088,-0.11289205402135849,-0.052104223519563675,-0.08920634537935257,-0.031360775232315063,0.09349226951599121,0.2172553539276123,0.009971394203603268,0.08341020345687866,0.1553197205066681,0.35240909457206726,-0.2991061508655548,0.10444987565279007,-0.6420633792877197,-0.21241015195846558,-0.31967151165008545,0.004772154614329338,-0.006163537502288818,-0.028756799176335335,-0.41110938787460327,0.08218163996934891,-0.14270682632923126
0.02617478370666504,0.10019752383232117,-0.06506915390491486,0.23243515193462372,0.08338244259357452,-0.37310197949409485,0.3999621868133545,0.13147175312042236,0.02638441137969494,-0.35717087984085083,0.044675517827272415,0.017487790435552597,0.17053231596946716,0.20668916404247284,0.13242775201797485,0.13126075267791748,0.21936319768428802,-0.04053144156932831,-0.206091970205307,-0.04823867976665497,0.007941518910229206,-0.17788131535053253,0.08824747800827026,0.1825249344110489,-0.025155669078230858,-0.018075166270136833,0.08772040903568268,-0.18460077047348022,0.004392580129206181,0.265238881111145,-0.38604995608329773,-0.10308825224637985
-0.1812419444322586,0.4575047791004181,-0.06714878976345062,-0.04926015064120293,0.036121755838394165,0.1330021619796753,0.12372976541519165,0.1201009452342987,0.09000375121831894,0.05970582738518715,0.046711862087249756,-0.21033990383148193,0.13180868327617645,0.20778688788414001,-0.39837032556533813,-0.34587833285331726,-0.11580787599086761,-0.04963622987270355,0.037319011986255646,-0.055824123322963715,0.23385262489318848,0.03499317541718483,0.25228387117385864,0.3260197937488556,0.09920990467071533,0.15560606122016907,0.1351013332605362,-0.09343639761209488,0.1936381757259369,0.11467837542295456,0.0640375092625618,-0.06426683813333511
-0.11255035549402237,0.05953184887766838,0.06753991544246674,0.05561647564172745,-0.05508818104863167,-0.15599647164344788,-0.29367396235466003,-0.022917890921235085,-0.3567396402359009,0.20360708236694336,0.2700845003128052,-0.248942568898201,0.053225353360176086,-0.2814587652683258,-0.2767106890678406,-0.3859899640083313,-0.35462355613708496,-0.24001963436603546,0.029336854815483093,0.33740586042404175,0.019692042842507362,0.20836105942726135,-0.11187587678432465,0.10511300712823868,0.19006061553955078,-0.1444425731897354,0.25692030787467957,-0.07490662485361099,-0.07840355485677719,-0.16082149744033813,0.08655327558517456,-0.1199347972869873
0.018398752436041832,-0.375842809677124,0.08583828806877136,0.115306057035923,0.04751021787524223,-0.196772962808609,-0.01348224189132452,0.1506698578596115,0.0133893471211195,-0.19548183679580688,-0.10497342050075531,-0.14029979705810547,-0.04942573606967926,0.32750698924064636,-0.0933528020977974,0.19784477353096008,0.16071820259094238,-0.06238909438252449,-0.08326874673366547,0.20050333440303802,0.2471974790096283,0.16542568802833557,-0.023539910092949867,0.018522923812270164,0.0032679217401891947,-0.14256711304187775,0.21943578124046326,-0.04432891309261322,0.12482601404190063,0.024958083406090736,-0.33637648820877075,-0.12373070418834686
0.30664733052253723,-0.021374931558966637,0.36388087272644043,0.2364073544740677,-0.09327876567840576,-0.2069319784641266,-0.18093793094158173,0.3711627125740051,-0.07769494503736496,0.02494417130947113,-0.05715534836053848,-0.15432138741016388,-0.3354804813861847,0.051381636410951614,0.13616470992565155,0.04894108697772026,-0.02026558108627796,0.09148087352514267,0.05285065993666649,-0.15121616423130035,0.12086717039346695,0.02480071224272251,0.34528371691703796,0.030206292867660522,-0.10828299075365067,-0.49274012446403503,0.19575025141239166,-0.1382945328950882,-0.21666646003723145,-0.2328699678182602,-0.15994037687778473,0.06931488960981369
-0.05341937392950058,0.1538459211587906,-0.035963885486125946,0.2708609402179718,0.062057193368673325,-0.0989091768860817,-0.07186053693294525,0.04874580726027489,-0.13327805697917938,0.3851065933704376,0.24685873091220856,0.39034757018089294,-0.11579789966344833,-0.0474553182721138,-0.14362937211990356,-0.20504230260849,-0.014212430454790592,-0.22669731080532074,0.07092449814081192,0.0006049181101843715,-0.07344034314155579,0.29443687200546265,-0.16014474630355835,0.0597066730260849,0.07217907160520554,0.12950879335403442,0.3243647813796997,0.3273829221725464,0.06995004415512085,0.12517081201076508,0.1097627729177475,-0.10190115123987198
-0.18471811711788177,-0.15358170866966248,0.04370727017521858,0.10336644947528839,-0.23120300471782684,-0.1277090162038803,-0.24025028944015503,-0.46883004903793335,-0.1155499666929245,-0.09143031388521194,0.24082061648368835,-0.39461013674736023,0.004475763998925686,0.09950478374958038,-0.028629709035158157,-0.23637612164020538,-0.19394458830356598,0.22726401686668396,0.054307110607624054,-0.2533164620399475,0.3696267306804657,-0.18159529566764832,0.10753645747900009,0.17441175878047943,-0.16540542244911194,-0.18489253520965576,-0.18505339324474335,0.058387838304042816,-0.24410979449748993,-0.1499798595905304,-0.26763421297073364,0.032891325652599335
-0.06152031198143959,0.16510988771915436,0.185479074716568,0.04582962393760681,-0.1536933332681656,0.013812381774187088,0.2289511114358902,0.1501983255147934,0.32796430587768555,-0.21265318989753723,0.2602093517780304,-0.08251746743917465,0.021856101229786873,-0.012369753792881966,0.4110930860042572,0.2534768283367157,-0.11562340706586838,0.31878921389579773,-0.095468670129776,-0.11051767319440842,0.411679208278656,-0.04003698751330376,0.14341773092746735,0.019110355526208878,-0.05687345564365387,-0.037659019231796265,-0.0800979882478714,0.2177811861038208,-0.010229556821286678,-0.20741374790668488,-0.12571565806865692,0.4444096088409424
-0.14218968152999878,0.14781609177589417,-0.01862580142915249,0.12396030873060226,0.2060374766588211,0.15331435203552246,-0.23975729942321777,0.07216776907444,-0.12560439109802246,0.03434832766652107,0.008883890695869923,0.04702730104327202,0.3563741445541382,-0.01921265386044979,-0.049158304929733276,-0.06766664236783981,-0.09372225403785706,-0.14497235417366028,0.46094584465026855,0.1317201852798462,0.000460491341073066,0.358346551656723,-0.057646363973617554,0.1091231033205986,0.13823017477989197,0.04763120040297508,-0.16930408775806427,0.033603426069021225,0.2821921408176422,-0.013066106475889683,0.1410011351108551,-0.29465118050575256
-0.23395413160324097,-0.13158193230628967,-0.27809134125709534,0.21148420870304108,-0.00805733259767294,-0.05366971716284752,0.11422630399465561,0.1232462152838707,0.29671749472618103,0.12084577232599258,0.5444390177726746,-0.09468316286802292,0.24209682643413544,-0.05028408393263817,-0.05651957914233208,-0.012140205129981041,-0.11230622977018356,0.07999078929424286,-0.13058140873908997,0.23026694357395172,0.00351381441578269,0.15176653861999512,-0.10162026435136795,-0.06704134494066238,0.12681464850902557,0.12431757152080536,-0.036526456475257874,0.08391588926315308,-0.032135359942913055,-0.21757657825946808,0.16512717306613922,-0.009789187461137772
-0.1978672742843628,0.17572103440761566,-0.3105546534061432,-0.2792912721633911,0.39646729826927185,0.007934829220175743,0.047665074467659,0.11022792011499405,0.07643824070692062,-0.05522407963871956,-0.014208984561264515,0.03933969512581825,0.09093334525823593,0.25125303864479065,-0.2715774476528168,0.2003021240234375,0.04684830084443092,0.06689231842756271,-0.2039911150932312,-0.1750270426273346,-0.10718022286891937,-0.14219869673252106,-0.13575497269630432,0.097592793405056,0.4745258688926697,0.0012402187567204237,0.07577937096357346,0.1789717972278595,0.18327751755714417,0.1686450093984604,0.21043036878108978,-0.5616068243980408
-0.15948320925235748,-0.05901210382580757,0.14247001707553864,0.217065691947937,0.15363240242004395,-0.26610812544822693,-0.18150363862514496,-0.008193026296794415,0.0029567780438810587,-0.2474047988653183,0.02862519398331642,-0.029172824695706367,0.25002509355545044,-0.12879133224487305,-0.12271033972501755,0.2418222427368164,-0.31509459018707275,-0.2129298448562622,-0.009657406248152256,0.040797047317028046,-0.15956728160381317,0.028651680797338486,0.08091668784618378,0.08705325424671173,0.17330211400985718,-0.10154648125171661,-0.02428462728857994,0.43818625807762146,0.3747642934322357,0.08638576418161392,0.05778219923377037,-0.07906673848628998
-0.027614707127213478,-0.08251214027404785,0.23722054064273834,0.3005674481391907,-0.26697325706481934,-0.08434969186782837,0.08662428706884384,-0.08920902758836746,0.0769677385687828,-0.1522478312253952,-0.20689977705478668,-0.2554304301738739,-0.11167304962873459,0.238362118601799,-0.007189988158643246,0.11861290782690048,0.17336347699165344,0.3002888560295105,-0.13227680325508118,-0.24248740077018738,0.5058987140655518,0.2310674786567688,-0.07212404906749725,-0.09605013579130173,-0.1446714997291565,0.2032477706670761,-0.11829765141010284,-0.2610667645931244,0.023491159081459045,-0.015260323882102966,-0.15412507951259613,0.1288120299577713
0.1793002486228943,0.24513974785804749,0.03582179173827171,0.43583858013153076,-0.258931040763855,-0.049497220665216446,-0.0034430879168212414,0.12074299901723862,0.19963397085666656,-0.21066804230213165,-0.1084049642086029,-0.24896042048931122,0.0887749120593071,-0.07647824287414551,-0.21419398486614227,0.060472603887319565,0.08120566606521606,0.19095632433891296,-0.27048519253730774,-0.5107759833335876,0.1112997829914093,-0.007460830267518759,-0.053593676537275314,-0.25736507773399353,-0.2399650514125824,-0.20018020272254944,0.06513171643018723,-0.25694724917411804,-0.3911958336830139,0.025017647072672844,-0.15205194056034088,-0.1548348218202591
-0.009451137855648994,-0.15063108503818512,-0.2364010214805603,-0.0447591133415699,-0.22888077795505524,0.246172696352005,-0.32574912905693054,-0.3398091197013855,-0.08860626071691513,0.2545151114463806,0.10619888454675674,-0.0836104229092598,0.1353587806224823,-0.2206754833459854,-0.16262656450271606,0.13145361840724945,-0.028711343184113503,0.03250599279999733,0.0851476863026619,0.3253058195114136,0.018163900822401047,0.12355031073093414,-0.19768905639648438,0.13606300950050354,0.49378615617752075,0.13805964589118958,-0.06702190637588501,0.15323129296302795,0.046803656965494156,0.06481355428695679,0.11006525158882141,0.11887925863265991
-0.21247562766075134,-0.06208833307027817,0.09008276462554932,-0.1587100476026535,0.20432211458683014,0.02615254931151867,-0.09599307924509048,-0.2501237094402313,-0.1597214937210083,-0.03204413875937462,-0.14918644726276398,-0.10154331475496292,0.16034090518951416,0.1334562748670578,0.021913880482316017,-0.2931978404521942,-0.3287219703197479,0.16854174435138702,0.08358847349882126,0.22405311465263367,-0.06425628811120987,-0.16968445479869843,-0.4397924244403839,0.054534316062927246,-0.19319476187229156,0.01192342210561037,-0.08978904783725739,0.33389997482299805,-0.046912673860788345,0.07422730326652527,0.22864358127117157,0.028378106653690338
-0.1062227338552475,-0.08783320337533951,-0.003976665437221527,0.13143450021743774,-0.2850162982940674,-0.3288154602050781,0.20920880138874054,0.14311859011650085,0.05667301267385483,-0.060806360095739365,-0.2185973823070526,0.0250457301735878,-0.22907806932926178,0.1242208182811737,-0.0774654969573021,0.2738198935985565,-0.09358250349760056,0.0022988987620919943,-0.3219987452030182,0.1504913568496704,0.03588027134537697,-0.21084943413734436,0.1600719392299652,-0.04133978113532066,-0.06792864948511124,-0.08199553191661835,-0.18294042348861694,-0.03946780040860176,-0.25881242752075195,0.10454225540161133,0.3313765227794647,0.15260230004787445
-0.2924024164676666,-0.2965076267719269,-0.16232696175575256,0.023657415062189102,0.007266229018568993,0.25037309527397156,-0.022279370576143265,0.1340809017419815,0.0018000733107328415,-0.14162380993366241,0.20180629193782806,0.036241210997104645,-0.30754178762435913,0.03302010893821716,0.1624927967786789,-0.11055713891983032,-0.04313851147890091,-0.09256920218467712,0.033405039459466934,-0.19989535212516785,0.2102586179971695,0.14836235344409943,0.08152046799659729,-0.03765658661723137,-0.23160415887832642,-0.29276424646377563,-0.1591874212026596,0.18731577694416046,0.1067533791065216,-0.34568357467651367,-0.19079172611236572,0.034456491470336914
